,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,August,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"60,624","1,498,731",3570,E,032,0306144012,52,"MIAMI, FL",08
2020,August,CRABMEAT KING IN ATC,CANADA,"12,941","427,950",1220,E,124,1605102010,01,"PORTLAND, ME",08
2020,August,CRABMEAT KING IN ATC,VIETNAM,804,"46,640",5520,E,704,1605102010,27,"LOS ANGELES, CA",08
2020,September,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"66,045","3,223,584",4621,E,643,0306144003,01,"PORTLAND, ME",09
2020,September,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"486,244","20,879,078",4621,E,643,0306144003,30,"SEATTLE, WA",09
2020,September,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"47,175","2,302,560",4621,E,643,0306144003,38,"DETROIT, MI",09
2020,September,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"105,072","3,921,892",4621,E,643,0306144006,30,"SEATTLE, WA",09
2020,September,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"11,106","354,904",4621,E,643,0306144009,27,"LOS ANGELES, CA",09
2020,September,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"149,626","4,992,733",4621,E,643,0306144009,30,"SEATTLE, WA",09
2020,September,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"29,393","790,572",3570,E,032,0306144012,17,"SAVANNAH, GA",09
2020,October,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,286,"10,560",4039,E,578,0306144003,10,"NEW YORK, NY",10
2020,October,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"56,610","2,763,072",4621,E,643,0306144003,01,"PORTLAND, ME",10
2020,October,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"53,726","2,326,301",4621,E,643,0306144003,30,"SEATTLE, WA",10
2020,October,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"28,305","1,380,863",4621,E,643,0306144003,38,"DETROIT, MI",10
2020,October,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"121,784","5,086,939",4621,E,643,0306144006,30,"SEATTLE, WA",10
2020,October,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"34,138","1,060,683",4621,E,643,0306144009,27,"LOS ANGELES, CA",10
2020,October,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"118,127","4,215,616",4621,E,643,0306144009,30,"SEATTLE, WA",10
2020,October,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"20,320","531,816",3570,E,032,0306144012,10,"NEW YORK, NY",10
2020,October,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"2,767","77,979",3570,E,032,0306144012,27,"LOS ANGELES, CA",10
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"6,262","206,635",4039,E,578,0306144003,01,"PORTLAND, ME",11
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"28,305","1,350,540",4621,E,643,0306144003,01,"PORTLAND, ME",11
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"43,680","1,885,262",4621,E,643,0306144003,04,"BOSTON, MA",11
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"80,007","3,482,784",4621,E,643,0306144003,10,"NEW YORK, NY",11
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"124,047","5,338,962",4621,E,643,0306144003,30,"SEATTLE, WA",11
2020,November,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"66,045","3,116,668",4621,E,643,0306144003,38,"DETROIT, MI",11
2020,November,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"46,085","2,061,282",4621,E,643,0306144006,30,"SEATTLE, WA",11
2020,November,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"23,076","815,999",4621,E,643,0306144009,27,"LOS ANGELES, CA",11
2020,November,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"5,350","191,478",4621,E,643,0306144009,30,"SEATTLE, WA",11
2020,November,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"19,596","542,352",3570,E,032,0306144012,17,"SAVANNAH, GA",11
2020,November,CRABMEAT KING IN ATC,VIETNAM,"1,847","91,842",5520,E,704,1605102010,27,"LOS ANGELES, CA",11
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"19,365","641,922",4039,E,578,0306144003,10,"NEW YORK, NY",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,315,"8,018",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"9,435","445,328",4621,E,643,0306144003,01,"PORTLAND, ME",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"238,959","9,718,375",4621,E,643,0306144003,10,"NEW YORK, NY",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"1,754,167","79,493,031",4621,E,643,0306144003,30,"SEATTLE, WA",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"37,740","1,781,312",4621,E,643,0306144003,38,"DETROIT, MI",12
2020,December,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,AUSTRALIA,308,"11,640",6021,E,036,0306144003,28,"SAN FRANCISCO, CA",12
2020,December,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,79,"2,983",4621,E,643,0306144006,30,"SEATTLE, WA",12
2020,December,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"16,125","475,499",4621,E,643,0306144009,27,"LOS ANGELES, CA",12
2020,December,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"163,875","6,043,332",4621,E,643,0306144009,30,"SEATTLE, WA",12
2020,December,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"30,108","637,200",3370,E,152,0306144012,10,"NEW YORK, NY",12
2020,December,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"19,708","416,198",3370,E,152,0306144012,30,"SEATTLE, WA",12
2020,December,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"58,759","1,765,630",3570,E,032,0306144012,10,"NEW YORK, NY",12
2020,December,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"19,596","483,864",3570,E,032,0306144012,17,"SAVANNAH, GA",12
2020,December,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"7,344","206,664",3570,E,032,0306144012,27,"LOS ANGELES, CA",12
2020,December,CRAB KING OTHER FROZEN,PHILIPPINES,100,"2,682",5650,E,608,0306144015,27,"LOS ANGELES, CA",12
2020,December,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,"1,008","54,936",4621,E,643,1605104002,10,"NEW YORK, NY",12
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"19,024","627,801",4039,E,578,0306144003,10,"NEW YORK, NY",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"1,362","52,340",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"6,368","300,596",4621,E,643,0306144003,01,"PORTLAND, ME",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"8,594","387,902",4621,E,643,0306144003,10,"NEW YORK, NY",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"1,130,645","50,922,404",4621,E,643,0306144003,30,"SEATTLE, WA",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"90,020","3,104,608",4621,E,643,0306144003,38,"DETROIT, MI",01
2021,January,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,AUSTRALIA,260,"7,800",6021,E,036,0306144003,28,"SAN FRANCISCO, CA",01
2021,January,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"171,355","5,401,558",4621,E,643,0306144006,30,"SEATTLE, WA",01
2021,January,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"161,091","5,186,182",4621,E,643,0306144009,30,"SEATTLE, WA",01
2021,January,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,JAPAN,"17,418","713,822",5880,E,392,0306144009,30,"SEATTLE, WA",01
2021,January,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"10,013","206,720",3370,E,152,0306144012,10,"NEW YORK, NY",01
2021,January,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"9,243","194,936",3370,E,152,0306144012,30,"SEATTLE, WA",01
2021,January,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"48,986","1,302,684",3570,E,032,0306144012,17,"SAVANNAH, GA",01
2021,January,CRAB KING OTHER FROZEN,PHILIPPINES,373,"12,112",5650,E,608,0306144015,27,"LOS ANGELES, CA",01
2021,January,CRABMEAT KING IN ATC,CANADA,"20,861","825,521",1220,E,124,1605102010,01,"PORTLAND, ME",01
2021,January,CRABMEAT KING IN ATC,VIETNAM,"6,478","107,820",5520,E,704,1605102010,27,"LOS ANGELES, CA",01
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"9,719","320,750",4039,E,578,0306144003,01,"PORTLAND, ME",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,766,"30,240",4039,E,578,0306144003,10,"NEW YORK, NY",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"1,528","55,499",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"68,041","1,606,727",4621,E,643,0306144003,01,"PORTLAND, ME",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"55,219","1,822,230",4621,E,643,0306144003,10,"NEW YORK, NY",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"1,221,018","55,723,461",4621,E,643,0306144003,30,"SEATTLE, WA",02
2021,February,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"34,987","1,422,512",4621,E,643,0306144003,38,"DETROIT, MI",02
2021,February,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"63,124","1,788,469",4621,E,643,0306144006,30,"SEATTLE, WA",02
2021,February,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"13,608","575,804",4621,E,643,0306144009,27,"LOS ANGELES, CA",02
2021,February,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"23,591","818,910",4621,E,643,0306144009,30,"SEATTLE, WA",02
2021,February,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"9,991","206,240",3370,E,152,0306144012,10,"NEW YORK, NY",02
2021,February,CRAB KING OTHER FROZEN,PHILIPPINES,191,"7,095",5650,E,608,0306144015,27,"LOS ANGELES, CA",02
2021,February,CRABMEAT KING IN ATC,CANADA,"15,037","595,043",1220,E,124,1605102010,01,"PORTLAND, ME",02
2021,February,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,"9,435","444,665",4621,E,643,1605102010,01,"PORTLAND, ME",02
2021,March,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,744,"29,116",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",03
2021,March,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"98,635","3,183,138",4621,E,643,0306144003,01,"PORTLAND, ME",03
2021,March,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"227,867","8,172,212",4621,E,643,0306144003,10,"NEW YORK, NY",03
2021,March,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"1,416,758","65,506,666",4621,E,643,0306144003,30,"SEATTLE, WA",03
2021,March,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"44,656","1,915,617",4621,E,643,0306144003,38,"DETROIT, MI",03
2021,March,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"85,884","3,114,176",4621,E,643,0306144006,30,"SEATTLE, WA",03
2021,March,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"106,091","4,255,611",4621,E,643,0306144009,30,"SEATTLE, WA",03
2021,March,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,272,"12,000",3370,E,152,0306144012,09,"BUFFALO, NY",03
2021,March,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"20,129","425,217",3370,E,152,0306144012,30,"SEATTLE, WA",03
2021,March,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"58,544","1,864,688",3570,E,032,0306144012,10,"NEW YORK, NY",03
2021,March,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"59,432","1,944,478",3570,E,032,0306144012,30,"SEATTLE, WA",03
2021,March,CRAB KING OTHER FROZEN,PHILIPPINES,143,"6,227",5650,E,608,0306144015,27,"LOS ANGELES, CA",03
2021,March,CRABMEAT KING IN ATC,INDONESIA,"5,688","279,896",5600,E,360,1605102010,27,"LOS ANGELES, CA",03
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"8,334","275,013",4039,E,578,0306144003,01,"PORTLAND, ME",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"66,178","2,185,569",4039,E,578,0306144003,10,"NEW YORK, NY",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,50,"2,479",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,458,"15,120",4039,E,578,0306144003,39,"CHICAGO, IL",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,UNITED KINGDOM,120,"9,606",4120,E,826,0306144003,10,"NEW YORK, NY",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"88,621","3,416,144",4621,E,643,0306144003,01,"PORTLAND, ME",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"2,044","73,514",4621,E,643,0306144003,10,"NEW YORK, NY",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"386,393","16,588,963",4621,E,643,0306144003,30,"SEATTLE, WA",04
2021,April,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"105,232","4,146,646",4621,E,643,0306144003,38,"DETROIT, MI",04
2021,April,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"303,938","9,133,057",4621,E,643,0306144006,30,"SEATTLE, WA",04
2021,April,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,ARGENTINA,"14,181","447,712",3570,E,032,0306144009,10,"NEW YORK, NY",04
2021,April,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"6,543","279,983",4621,E,643,0306144009,01,"PORTLAND, ME",04
2021,April,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"221,793","8,298,932",4621,E,643,0306144009,30,"SEATTLE, WA",04
2021,April,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"5,538","233,370",3370,E,152,0306144012,09,"BUFFALO, NY",04
2021,April,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"30,078","1,093,940",3570,E,032,0306144012,10,"NEW YORK, NY",04
2021,April,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"26,150","653,304",3570,E,032,0306144012,30,"SEATTLE, WA",04
2021,April,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"65,292","848,802",3570,E,032,0306144012,38,"DETROIT, MI",04
2021,April,CRABMEAT KING IN ATC,CHILE,"2,262","70,909",3370,E,152,1605102010,10,"NEW YORK, NY",04
2021,May,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"8,287","364,619",4621,E,643,0306144003,01,"PORTLAND, ME",05
2021,May,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"16,503","726,112",4621,E,643,0306144003,27,"LOS ANGELES, CA",05
2021,May,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"346,311","15,207,407",4621,E,643,0306144003,30,"SEATTLE, WA",05
2021,May,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"60,278","2,684,817",4621,E,643,0306144003,38,"DETROIT, MI",05
2021,May,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"110,796","1,440,348",4621,E,643,0306144006,30,"SEATTLE, WA",05
2021,May,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"5,806","235,031",4621,E,643,0306144009,27,"LOS ANGELES, CA",05
2021,May,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"155,039","5,327,982",4621,E,643,0306144009,30,"SEATTLE, WA",05
2021,May,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"59,691","2,766,866",3570,E,032,0306144012,10,"NEW YORK, NY",05
2021,May,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"5,219","128,808",3570,E,032,0306144012,27,"LOS ANGELES, CA",05
2021,May,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"72,445","2,008,899",3570,E,032,0306144012,30,"SEATTLE, WA",05
2021,May,CRABMEAT KING IN ATC,NORWAY,"2,080","116,184",4039,E,578,1605102010,01,"PORTLAND, ME",05
2021,May,CRABMEAT KING IN ATC,VIETNAM,"4,937","82,167",5520,E,704,1605102010,27,"LOS ANGELES, CA",05
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"1,062","48,604",4039,E,578,0306144003,10,"NEW YORK, NY",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,700,"32,600",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,UNITED KINGDOM,334,"14,703",4120,E,826,0306144003,10,"NEW YORK, NY",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"9,729","428,080",4621,E,643,0306144003,01,"PORTLAND, ME",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"4,080","179,518",4621,E,643,0306144003,10,"NEW YORK, NY",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,532,"27,156",4621,E,643,0306144003,18,"TAMPA, FL",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"351,493","15,220,952",4621,E,643,0306144003,30,"SEATTLE, WA",06
2021,June,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"42,522","1,659,798",4621,E,643,0306144003,38,"DETROIT, MI",06
2021,June,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,MEXICO,"7,385","27,727",2010,E,484,0306144006,25,"SAN DIEGO, CA",06
2021,June,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"1,000","48,060",4621,E,643,0306144006,18,"TAMPA, FL",06
2021,June,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"1,175","47,000",4621,E,643,0306144006,30,"SEATTLE, WA",06
2021,June,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"82,036","4,862,137",4621,E,643,0306144009,30,"SEATTLE, WA",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"2,166","37,572",3370,E,152,0306144012,10,"NEW YORK, NY",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"4,012","84,878",3370,E,152,0306144012,16,"CHARLESTON, SC",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,64,"2,485",3370,E,152,0306144012,52,"MIAMI, FL",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"66,635","3,439,968",3570,E,032,0306144012,10,"NEW YORK, NY",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"13,064","349,637",3570,E,032,0306144012,18,"TAMPA, FL",06
2021,June,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"16,659","786,511",3570,E,032,0306144012,30,"SEATTLE, WA",06
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,ARGENTINA,"23,123","487,383",3570,E,032,0306144003,14,"NORFOLK, VA",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,"4,899","258,606",4039,E,578,0306144003,27,"LOS ANGELES, CA",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,433,"20,430",4039,E,578,0306144003,28,"SAN FRANCISCO, CA",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"55,845","2,457,176",4621,E,643,0306144003,01,"PORTLAND, ME",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"18,148","798,502",4621,E,643,0306144003,10,"NEW YORK, NY",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"2,248","118,620",4621,E,643,0306144003,27,"LOS ANGELES, CA",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"7,023","309,000",4621,E,643,0306144003,30,"SEATTLE, WA",07
2021,July,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"91,366","4,020,068",4621,E,643,0306144003,38,"DETROIT, MI",07
2021,July,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,MEXICO,"9,102","64,543",2010,E,484,0306144006,25,"SAN DIEGO, CA",07
2021,July,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,RUSSIAN FEDERATION,"11,590","961,970",4621,E,643,0306144006,30,"SEATTLE, WA",07
2021,July,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,SOUTH KOREA,161,"4,634",5800,E,410,0306144006,27,"LOS ANGELES, CA",07
2021,July,CRAB GOLDEN/BROWN KING (LITHODES AEQUISPINUS) FROZEN,RUSSIAN FEDERATION,"205,476","12,736,770",4621,E,643,0306144009,30,"SEATTLE, WA",07
2021,July,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,CHILE,"2,105","33,685",3370,E,152,0306144012,10,"NEW YORK, NY",07
2021,July,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,"58,101","3,721,573",3570,E,032,0306144012,10,"NEW YORK, NY",07
2021,July,CRAB SOUTHERN RED SANTOLLA KING (LITHODES SANTOLLA)FROZEN,ARGENTINA,457,"16,632",3570,E,032,0306144012,38,"DETROIT, MI",07
2021,July,CRAB KING OTHER FROZEN,MEXICO,348,"8,290",2010,E,484,0306144015,52,"MIAMI, FL",07
2021,August,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,NORWAY,209,"14,608",4039,E,578,0306144003,10,"NEW YORK, NY",08
2021,August,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"37,786","1,529,945",4621,E,643,0306144003,01,"PORTLAND, ME",08
2021,August,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"2,239","21,736",4621,E,643,0306144003,27,"LOS ANGELES, CA",08
2021,August,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"361,678","16,363,572",4621,E,643,0306144003,30,"SEATTLE, WA",08
2021,August,CRAB RED KING (PARALITHODES CAMTSCHATICUS) FROZEN,RUSSIAN FEDERATION,"29,461","1,296,328",4621,E,643,0306144003,38,"DETROIT, MI",08
2021,August,CRAB BLUE KING (PARALITHODES PLATYPUS) FROZEN,MEXICO,"2,909","37,811",2010,E,484,0306144006,25,"SAN DIEGO, CA",08
