,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,998,"6,260",4279,E,250,0001101599,10,"NEW YORK, NY",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,453","13,508",5490,E,764,0001101599,27,"LOS ANGELES, CA",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,399,"1,080",5490,E,764,0001101599,32,"HONOLULU, HI",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,386,"2,677",5830,E,909,0001101599,27,"LOS ANGELES, CA",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,749,"5,993",5880,E,392,0001101599,10,"NEW YORK, NY",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,127,"2,938",5880,E,392,0001101599,17,"SAVANNAH, GA",05
1986,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,566","12,434",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,938","10,339",1220,E,124,0001101599,01,"PORTLAND, ME",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,91,"1,187",1220,E,124,0001101599,02,"SAINT ALBANS, VT",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,391,"2,792",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,70,"1,099",4210,E,528,0001101599,10,"NEW YORK, NY",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,680,"28,623",4700,E,724,0001101599,52,"MIAMI, FL",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,45,"1,950",4710,E,620,0001101599,10,"NEW YORK, NY",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,397","3,660",5490,E,764,0001101599,27,"LOS ANGELES, CA",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"26,309","107,375",5800,E,410,0001101599,27,"LOS ANGELES, CA",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,972","27,719",5880,E,392,0001101599,10,"NEW YORK, NY",06
1986,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,999","32,447",5880,E,392,0001101599,27,"LOS ANGELES, CA",06
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,769","13,310",1220,E,124,0001101599,01,"PORTLAND, ME",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,385","56,044",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,020","3,264",4710,E,620,0001101599,10,"NEW YORK, NY",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,744","7,617",5490,E,764,0001101599,27,"LOS ANGELES, CA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"22,043","69,786",5800,E,410,0001101599,27,"LOS ANGELES, CA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,29,"2,948",5800,E,410,0001101599,30,"SEATTLE, WA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,169",5800,E,410,0001101599,32,"HONOLULU, HI",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"2,109","4,185",5830,E,909,0001101599,10,"NEW YORK, NY",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,161","11,434",5880,E,392,0001101599,10,"NEW YORK, NY",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,103,"2,016",5880,E,392,0001101599,17,"SAVANNAH, GA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"13,343","223,846",5880,E,392,0001101599,27,"LOS ANGELES, CA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,292",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",07
1986,July,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,000","5,870",6141,E,554,0001101599,27,"LOS ANGELES, CA",07
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"12,745","22,138",1220,E,124,0001101599,01,"PORTLAND, ME",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"13,740","100,420",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,519,"5,341",1220,E,124,0001101599,09,"BUFFALO, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,998,"2,250",5490,E,764,0001101599,10,"NEW YORK, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"2,722","6,801",5490,E,764,0001101599,27,"LOS ANGELES, CA",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"2,041","5,318",5800,E,410,0001101599,10,"NEW YORK, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"7,812","38,826",5800,E,410,0001101599,27,"LOS ANGELES, CA",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"8,290","176,350",5830,E,909,0001101599,10,"NEW YORK, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,379","21,868",5880,E,392,0001101599,10,"NEW YORK, NY",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"3,084","36,056",5880,E,392,0001101599,27,"LOS ANGELES, CA",08
1986,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,299,"1,811",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",08
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"29,057","51,711",1220,E,124,0001101599,01,"PORTLAND, ME",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"11,244","75,141",1220,E,124,0001101599,07,"OGDENSBURG, NY",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,601","14,366",1220,E,124,0001101599,09,"BUFFALO, NY",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PERU,"2,595","7,150",3330,E,604,0001101599,52,"MIAMI, FL",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,"1,696","29,260",4700,E,724,0001101599,52,"MIAMI, FL",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,950",4710,E,620,0001101599,10,"NEW YORK, NY",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,856","7,995",5490,E,764,0001101599,27,"LOS ANGELES, CA",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"2,823","12,447",5700,E,156,0001101599,09,"BUFFALO, NY",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"1,363","2,738",5800,E,410,0001101599,27,"LOS ANGELES, CA",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,313",5800,E,410,0001101599,32,"HONOLULU, HI",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,382,"6,684",5880,E,392,0001101599,10,"NEW YORK, NY",09
1986,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,872,"8,761",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"22,083","31,374",1220,E,124,0001101599,01,"PORTLAND, ME",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"14,558","132,465",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,973,"8,704",1220,E,124,0001101599,09,"BUFFALO, NY",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",MEXICO,"1,134","28,750",2010,E,484,0001101599,52,"MIAMI, FL",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,680,"1,795",3370,E,152,0001101599,52,"MIAMI, FL",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,361","3,529",5490,E,764,0001101599,27,"LOS ANGELES, CA",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,589","6,276",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"2,313","8,218",5800,E,410,0001101599,10,"NEW YORK, NY",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,772,"2,236",5800,E,410,0001101599,27,"LOS ANGELES, CA",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,619,"3,342",5800,E,410,0001101599,30,"SEATTLE, WA",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"2,381","9,760",5830,E,909,0001101599,10,"NEW YORK, NY",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,509,"10,001",5880,E,392,0001101599,10,"NEW YORK, NY",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,507","14,249",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",10
1986,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,262","7,675",6141,E,554,0001101599,27,"LOS ANGELES, CA",10
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"10,739","23,343",1220,E,124,0001101599,01,"PORTLAND, ME",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,617","71,984",1220,E,124,0001101599,07,"OGDENSBURG, NY",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,812","4,317",4710,E,620,0001101599,28,"SAN FRANCISCO, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,940","18,034",5490,E,764,0001101599,27,"LOS ANGELES, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,680,"2,400",5800,E,410,0001101599,10,"NEW YORK, NY",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"14,139","40,224",5800,E,410,0001101599,27,"LOS ANGELES, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,339",5800,E,410,0001101599,32,"HONOLULU, HI",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"1,451","4,026",5830,E,909,0001101599,27,"LOS ANGELES, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,591,"11,110",5880,E,392,0001101599,10,"NEW YORK, NY",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,212","37,078",5880,E,392,0001101599,27,"LOS ANGELES, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,147,"2,690",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"5,450","16,130",6141,E,554,0001101599,10,"NEW YORK, NY",11
1986,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,249,"1,268",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",11
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,504","21,310",1220,E,124,0001101599,01,"PORTLAND, ME",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,972","19,172",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,227,"1,900",1220,E,124,0001101599,30,"SEATTLE, WA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,907,"29,445",4700,E,724,0001101599,52,"MIAMI, FL",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"18,000","94,877",5070,E,364,0001101599,10,"NEW YORK, NY",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,642","9,685",5490,E,764,0001101599,27,"LOS ANGELES, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,135","5,040",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"13,727","55,634",5800,E,410,0001101599,27,"LOS ANGELES, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,400,"2,318",5800,E,410,0001101599,32,"HONOLULU, HI",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"3,402","6,900",5830,E,909,0001101599,10,"NEW YORK, NY",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"1,548","5,070",5830,E,909,0001101599,27,"LOS ANGELES, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,238","22,923",5880,E,392,0001101599,10,"NEW YORK, NY",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,969,"15,030",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,203",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",12
1986,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,450,"2,380",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",12
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,664","10,975",1220,E,124,0001101599,01,"PORTLAND, ME",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,"3,924","12,024",3370,E,152,0001101599,52,"MIAMI, FL",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,228,"1,272",4710,E,620,0001101599,10,"NEW YORK, NY",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,906,"2,990",4710,E,620,0001101599,28,"SAN FRANCISCO, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"25,913","70,952",5490,E,764,0001101599,27,"LOS ANGELES, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SINGAPORE,"15,144","18,930",5590,E,702,0001101599,27,"LOS ANGELES, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"28,016","121,490",5800,E,410,0001101599,27,"LOS ANGELES, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,680,"1,402",5830,E,909,0001101599,28,"SAN FRANCISCO, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,708,"5,831",5880,E,392,0001101599,10,"NEW YORK, NY",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,59,"1,950",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,231",5880,E,392,0001101599,30,"SEATTLE, WA",01
1987,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,878,"4,695",5880,E,392,0001101599,32,"HONOLULU, HI",01
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",EL SALVADOR,"1,406","3,710",2110,E,222,0001101599,52,"MIAMI, FL",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,"4,536","20,570",3370,E,152,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,229","5,299",4710,E,620,0001101599,10,"NEW YORK, NY",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"18,000","94,874",5070,E,364,0001101599,10,"NEW YORK, NY",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,785","4,137",5490,E,764,0001101599,10,"NEW YORK, NY",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,881,"2,820",5490,E,764,0001101599,13,"BALTIMORE, MD",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"30,466","78,617",5490,E,764,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,180,"1,164",5800,E,410,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,191",5800,E,410,0001101599,32,"HONOLULU, HI",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"10,977","21,750",5830,E,909,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,026","13,372",5880,E,392,0001101599,10,"NEW YORK, NY",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,540,"18,625",5880,E,392,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"3,900","13,958",6141,E,554,0001101599,27,"LOS ANGELES, CA",02
1987,February,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,200,"1,014",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",02
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,807,"5,064",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,"14,902","37,335",3370,E,152,0001101599,27,"LOS ANGELES, CA",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,907,"29,706",4700,E,724,0001101599,52,"MIAMI, FL",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,095","5,236",4710,E,620,0001101599,10,"NEW YORK, NY",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"16,769","40,577",5490,E,764,0001101599,27,"LOS ANGELES, CA",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"13,971","44,590",5800,E,410,0001101599,27,"LOS ANGELES, CA",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,185",5800,E,410,0001101599,32,"HONOLULU, HI",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"4,785","103,585",5830,E,909,0001101599,10,"NEW YORK, NY",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,989,"9,969",5880,E,392,0001101599,10,"NEW YORK, NY",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,332","13,588",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1987,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,124,"1,962",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",03
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,705","18,869",1220,E,124,0001101599,01,"PORTLAND, ME",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,115","6,756",1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,"18,859","61,645",3370,E,152,0001101599,27,"LOS ANGELES, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,512,"15,717",4279,E,250,0001101599,55,"DALLAS-FORT WORTH, TX",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,744,"13,938",4700,E,724,0001101599,52,"MIAMI, FL",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,720,"2,291",4710,E,620,0001101599,10,"NEW YORK, NY",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,379,"1,045",5490,E,764,0001101599,10,"NEW YORK, NY",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,605","15,794",5490,E,764,0001101599,27,"LOS ANGELES, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"2,538","6,333",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,228",5800,E,410,0001101599,32,"HONOLULU, HI",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"5,866","12,917",5830,E,909,0001101599,27,"LOS ANGELES, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,889,"6,359",5880,E,392,0001101599,10,"NEW YORK, NY",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,476","28,664",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,200,"1,014",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",04
1987,April,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"1,235","9,620",6141,E,554,0001101599,32,"HONOLULU, HI",04
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"10,293","23,539",1220,E,124,0001101599,01,"PORTLAND, ME",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,891,"8,638",1220,E,124,0001101599,09,"BUFFALO, NY",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CHILE,"22,933","86,633",3370,E,152,0001101599,27,"LOS ANGELES, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,501,"11,150",4700,E,724,0001101599,52,"MIAMI, FL",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,361,"1,351",4710,E,620,0001101599,10,"NEW YORK, NY",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,420,"1,148",5490,E,764,0001101599,13,"BALTIMORE, MD",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"8,261","24,690",5490,E,764,0001101599,27,"LOS ANGELES, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"1,000","3,844",5800,E,410,0001101599,10,"NEW YORK, NY",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"22,245","110,441",5800,E,410,0001101599,27,"LOS ANGELES, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,310",5800,E,410,0001101599,32,"HONOLULU, HI",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,450,"1,230",5830,E,909,0001101599,13,"BALTIMORE, MD",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,544,"1,600",5830,E,909,0001101599,27,"LOS ANGELES, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,858,"10,193",5880,E,392,0001101599,10,"NEW YORK, NY",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,662","16,955",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,399,"3,405",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",05
1987,May,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,200,"1,014",6141,E,554,0001101599,28,"SAN FRANCISCO, CA",05
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,041","3,417",1220,E,124,0001101599,01,"PORTLAND, ME",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,373,"2,638",1220,E,124,0001101599,09,"BUFFALO, NY",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,371","8,202",1220,E,124,0001101599,38,"DETROIT, MI",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,61,"4,428",4700,E,724,0001101599,52,"MIAMI, FL",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,049","4,910",4710,E,620,0001101599,10,"NEW YORK, NY",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,993","6,600",4710,E,620,0001101599,28,"SAN FRANCISCO, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,454,"1,539",5490,E,764,0001101599,13,"BALTIMORE, MD",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,517","17,951",5490,E,764,0001101599,27,"LOS ANGELES, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"11,000","42,860",5800,E,410,0001101599,27,"LOS ANGELES, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"1,996","5,476",5830,E,909,0001101599,27,"LOS ANGELES, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,082","30,805",5880,E,392,0001101599,10,"NEW YORK, NY",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,904,"17,842",5880,E,392,0001101599,27,"LOS ANGELES, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,245,"5,647",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",06
1987,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,347",5880,E,392,0001101599,32,"HONOLULU, HI",06
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"11,566","23,189",1220,E,124,0001101599,01,"PORTLAND, ME",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,558","21,561",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,576,"4,972",1220,E,124,0001101599,09,"BUFFALO, NY",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PERU,"1,652","3,700",3330,E,604,0001101599,52,"MIAMI, FL",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,768,"9,002",4700,E,724,0001101599,52,"MIAMI, FL",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,440,"1,100",5490,E,764,0001101599,10,"NEW YORK, NY",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"5,580","15,112",5490,E,764,0001101599,27,"LOS ANGELES, CA",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,253,"1,035",5800,E,410,0001101599,10,"NEW YORK, NY",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"18,513","91,302",5800,E,410,0001101599,27,"LOS ANGELES, CA",07
1987,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,200,"1,333",5800,E,410,0001101599,32,"HONOLULU, HI",07
