,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2007,January,YELLOW PERCH FILLET FROZEN,ESTONIA,"13,930","178,020",4470,E,233,0304296010,38,"DETROIT, MI",01
2007,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,634","91,778",4621,E,643,0304296010,38,"DETROIT, MI",01
2007,February,YELLOW PERCH FILLET FRESH,CANADA,"1,272","8,444",1220,E,124,0304190025,01,"PORTLAND, ME",02
2007,February,YELLOW PERCH FILLET FRESH,CANADA,"3,978","14,500",1220,E,124,0304190025,07,"OGDENSBURG, NY",02
2007,February,YELLOW PERCH FILLET FRESH,CANADA,"56,470","568,485",1220,E,124,0304190025,38,"DETROIT, MI",02
2007,February,YELLOW PERCH FILLET FRESH,ARGENTINA,299,"3,795",3570,E,032,0304190025,38,"DETROIT, MI",02
2007,February,YELLOW PERCH FILLET FROZEN,CANADA,"36,494","436,667",1220,E,124,0304296010,38,"DETROIT, MI",02
2007,February,YELLOW PERCH FILLET FROZEN,ESTONIA,"8,732","107,699",4470,E,233,0304296010,38,"DETROIT, MI",02
2007,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,499,"6,036",4621,E,643,0304296010,38,"DETROIT, MI",02
2007,March,YELLOW PERCH FILLET FRESH,CANADA,"1,451","7,317",1220,E,124,0304190025,07,"OGDENSBURG, NY",03
2007,March,YELLOW PERCH FILLET FRESH,CANADA,"36,701","591,652",1220,E,124,0304190025,38,"DETROIT, MI",03
2007,March,YELLOW PERCH FILLET FRESH,ESTONIA,249,"3,163",4470,E,233,0304190025,38,"DETROIT, MI",03
2007,March,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,798,"10,120",4621,E,643,0304190025,38,"DETROIT, MI",03
2007,March,YELLOW PERCH FILLET FROZEN,CANADA,"36,306","562,279",1220,E,124,0304296010,38,"DETROIT, MI",03
2007,March,YELLOW PERCH FILLET FROZEN,ESTONIA,"5,424","61,245",4470,E,233,0304296010,38,"DETROIT, MI",03
2007,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,646","19,079",4621,E,643,0304296010,38,"DETROIT, MI",03
2007,April,YELLOW PERCH FILLET FRESH,CANADA,"52,670","739,625",1220,E,124,0304190025,38,"DETROIT, MI",04
2007,April,YELLOW PERCH FILLET FROZEN,CANADA,"28,438","415,091",1220,E,124,0304296010,38,"DETROIT, MI",04
2007,April,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,467","41,509",4470,E,233,0304296010,38,"DETROIT, MI",04
2007,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,728,"9,053",4621,E,643,0304296010,38,"DETROIT, MI",04
2007,May,YELLOW PERCH FILLET FRESH,CANADA,"65,356","1,024,024",1220,E,124,0304190025,38,"DETROIT, MI",05
2007,May,YELLOW PERCH FILLET FRESH,ARGENTINA,674,"2,530",3570,E,032,0304190025,38,"DETROIT, MI",05
2007,May,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,748,"9,818",4621,E,643,0304190025,38,"DETROIT, MI",05
2007,May,YELLOW PERCH FILLET FROZEN,CANADA,"42,309","647,956",1220,E,124,0304296010,38,"DETROIT, MI",05
2007,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,232","15,033",4621,E,643,0304296010,38,"DETROIT, MI",05
2007,June,YELLOW PERCH FILLET FRESH,CANADA,600,"2,310",1220,E,124,0304190025,01,"PORTLAND, ME",06
2007,June,YELLOW PERCH FILLET FRESH,CANADA,"52,578","842,896",1220,E,124,0304190025,38,"DETROIT, MI",06
2007,June,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,499,"6,325",4621,E,643,0304190025,38,"DETROIT, MI",06
2007,June,YELLOW PERCH FILLET FROZEN,CANADA,"49,408","798,039",1220,E,124,0304296010,38,"DETROIT, MI",06
2007,June,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,207","16,840",4470,E,233,0304296010,38,"DETROIT, MI",06
2007,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,865","61,573",4621,E,643,0304296010,38,"DETROIT, MI",06
2007,July,YELLOW PERCH FILLET FRESH,CANADA,"58,455","927,682",1220,E,124,0304190025,38,"DETROIT, MI",07
2007,July,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,"1,101","9,488",4621,E,643,0304190025,38,"DETROIT, MI",07
2007,July,YELLOW PERCH FILLET FROZEN,CANADA,"55,293","899,830",1220,E,124,0304296010,38,"DETROIT, MI",07
2007,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"15,472","126,737",4621,E,643,0304296010,38,"DETROIT, MI",07
2007,August,YELLOW PERCH FILLET FRESH,CANADA,454,"2,500",1220,E,124,0304190025,01,"PORTLAND, ME",08
2007,August,YELLOW PERCH FILLET FRESH,CANADA,"52,201","852,247",1220,E,124,0304190025,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,249,"3,163",4621,E,643,0304190025,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FROZEN,CANADA,"40,943","714,396",1220,E,124,0304296010,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FROZEN,ESTONIA,249,"3,130",4470,E,233,0304296010,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,000","183,100",4621,E,643,0304296010,10,"NEW YORK, NY",08
2007,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,094","155,495",4621,E,643,0304296010,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FROZEN,TURKEY,998,"13,312",4890,E,792,0304296010,38,"DETROIT, MI",08
2007,August,YELLOW PERCH FILLET FROZEN,TAIWAN,907,"6,700",5830,E,909,0304296010,09,"BUFFALO, NY",08
2007,September,YELLOW PERCH FILLET FRESH,CANADA,"73,118","1,199,333",1220,E,124,0304190025,38,"DETROIT, MI",09
2007,September,YELLOW PERCH FILLET FRESH,ESTONIA,449,"5,363",4470,E,233,0304190025,38,"DETROIT, MI",09
2007,September,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,349,"3,812",4621,E,643,0304190025,38,"DETROIT, MI",09
2007,September,YELLOW PERCH FILLET FROZEN,CANADA,"36,964","608,879",1220,E,124,0304296010,38,"DETROIT, MI",09
2007,September,YELLOW PERCH FILLET FROZEN,ESTONIA,748,"9,300",4470,E,233,0304296010,38,"DETROIT, MI",09
2007,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,335","29,026",4621,E,643,0304296010,38,"DETROIT, MI",09
2007,October,YELLOW PERCH FILLET FRESH,CANADA,"54,279","898,462",1220,E,124,0304190025,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FRESH,ARGENTINA,249,"4,373",3570,E,032,0304190025,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,200,"2,530",4621,E,643,0304190025,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FROZEN,CANADA,"59,907","1,016,181",1220,E,124,0304296010,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FROZEN,NETHERLANDS,249,"3,080",4210,E,528,0304296010,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FROZEN,ESTONIA,200,"2,469",4470,E,233,0304296010,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,856","115,778",4621,E,643,0304296010,38,"DETROIT, MI",10
2007,October,YELLOW PERCH FILLET FROZEN,TURKEY,249,"3,136",4890,E,792,0304296010,38,"DETROIT, MI",10
2007,November,YELLOW PERCH FILLET FRESH,CANADA,"42,282","707,445",1220,E,124,0304190025,38,"DETROIT, MI",11
2007,November,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,249,"3,163",4621,E,643,0304190025,38,"DETROIT, MI",11
2007,November,YELLOW PERCH FILLET FROZEN,CANADA,"22,001","348,137",1220,E,124,0304296010,38,"DETROIT, MI",11
2007,November,YELLOW PERCH FILLET FROZEN,NETHERLANDS,249,"3,190",4210,E,528,0304296010,38,"DETROIT, MI",11
2007,November,YELLOW PERCH FILLET FROZEN,ESTONIA,"1,716","26,798",4470,E,233,0304296010,38,"DETROIT, MI",11
2007,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"17,783","139,370",4621,E,643,0304296010,38,"DETROIT, MI",11
2007,December,YELLOW PERCH FILLET FRESH,CANADA,"18,366","297,496",1220,E,124,0304190025,38,"DETROIT, MI",12
2007,December,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,"1,402","6,325",4621,E,643,0304190025,38,"DETROIT, MI",12
2007,December,YELLOW PERCH FILLET FROZEN,CANADA,"28,708","466,096",1220,E,124,0304296010,38,"DETROIT, MI",12
2007,December,YELLOW PERCH FILLET FROZEN,POLAND,"5,888","74,805",4550,E,616,0304296010,38,"DETROIT, MI",12
2007,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,208","88,017",4621,E,643,0304296010,38,"DETROIT, MI",12
2008,January,YELLOW PERCH FILLET FRESH,CANADA,"16,870","270,242",1220,E,124,0304190025,38,"DETROIT, MI",01
2008,January,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,"1,742","6,325",4621,E,643,0304190025,38,"DETROIT, MI",01
2008,January,YELLOW PERCH FILLET FROZEN,CANADA,"45,043","765,583",1220,E,124,0304296010,38,"DETROIT, MI",01
2008,January,YELLOW PERCH FILLET FROZEN,POLAND,"9,011","103,676",4550,E,616,0304296010,38,"DETROIT, MI",01
2008,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"22,383","176,868",4621,E,643,0304296010,38,"DETROIT, MI",01
2008,February,YELLOW PERCH FILLET FRESH,CANADA,"28,678","462,137",1220,E,124,0304190025,38,"DETROIT, MI",02
2008,February,YELLOW PERCH FILLET FRESH,RUSSIAN FEDERATION,748,"9,488",4621,E,643,0304190025,38,"DETROIT, MI",02
2008,February,YELLOW PERCH FILLET FROZEN,CANADA,"26,180","428,480",1220,E,124,0304296010,38,"DETROIT, MI",02
2008,February,YELLOW PERCH FILLET FROZEN,NETHERLANDS,200,"2,442",4210,E,528,0304296010,38,"DETROIT, MI",02
2008,February,YELLOW PERCH FILLET FROZEN,ESTONIA,249,"2,822",4470,E,233,0304296010,38,"DETROIT, MI",02
2008,February,YELLOW PERCH FILLET FROZEN,POLAND,997,"11,534",4550,E,616,0304296010,38,"DETROIT, MI",02
2008,March,YELLOW PERCH FILLET FRESH,CANADA,"24,690","376,045",1220,E,124,0304190025,38,"DETROIT, MI",03
2008,March,YELLOW PERCH FILLET FROZEN,CANADA,"7,484","148,875",1220,E,124,0304296010,09,"BUFFALO, NY",03
2008,March,YELLOW PERCH FILLET FROZEN,CANADA,"40,423","427,666",1220,E,124,0304296010,38,"DETROIT, MI",03
2008,March,YELLOW PERCH FILLET FROZEN,ESTONIA,249,"2,878",4470,E,233,0304296010,38,"DETROIT, MI",03
2008,March,YELLOW PERCH FILLET FROZEN,POLAND,"2,085","24,612",4550,E,616,0304296010,38,"DETROIT, MI",03
2008,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"7,684","57,986",4621,E,643,0304296010,09,"BUFFALO, NY",03
2008,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,390,"4,625",4621,E,643,0304296010,38,"DETROIT, MI",03
2008,March,YELLOW PERCH FILLET FROZEN,TURKEY,200,"2,383",4890,E,792,0304296010,38,"DETROIT, MI",03
2008,April,YELLOW PERCH FILLET FRESH,CANADA,"20,275","292,400",1220,E,124,0304190025,38,"DETROIT, MI",04
2008,April,YELLOW PERCH FILLET FROZEN,CANADA,"22,856","364,044",1220,E,124,0304296010,38,"DETROIT, MI",04
2008,April,YELLOW PERCH FILLET FROZEN,NETHERLANDS,524,"6,237",4210,E,528,0304296010,38,"DETROIT, MI",04
2008,April,YELLOW PERCH FILLET FROZEN,POLAND,"2,190","25,973",4550,E,616,0304296010,38,"DETROIT, MI",04
2008,May,YELLOW PERCH FILLET FRESH,CANADA,"48,135","679,178",1220,E,124,0304190025,38,"DETROIT, MI",05
2008,May,YELLOW PERCH FILLET FROZEN,CANADA,"37,041","571,574",1220,E,124,0304296010,38,"DETROIT, MI",05
2008,May,YELLOW PERCH FILLET FROZEN,NETHERLANDS,299,"3,564",4210,E,528,0304296010,38,"DETROIT, MI",05
2008,May,YELLOW PERCH FILLET FROZEN,POLAND,"2,115","24,897",4550,E,616,0304296010,38,"DETROIT, MI",05
2008,June,YELLOW PERCH FILLET FRESH,CANADA,"54,181","609,793",1220,E,124,0304190025,38,"DETROIT, MI",06
2008,June,YELLOW PERCH FILLET FROZEN,CANADA,"36,462","566,482",1220,E,124,0304296010,38,"DETROIT, MI",06
2008,June,YELLOW PERCH FILLET FROZEN,POLAND,"1,746","20,172",4550,E,616,0304296010,38,"DETROIT, MI",06
2008,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,597","16,188",4621,E,643,0304296010,38,"DETROIT, MI",06
2008,July,YELLOW PERCH FILLET FRESH,CANADA,"56,854","835,285",1220,E,124,0304190025,38,"DETROIT, MI",07
2008,July,YELLOW PERCH FILLET FROZEN,CANADA,"63,990","879,939",1220,E,124,0304296010,38,"DETROIT, MI",07
2008,July,YELLOW PERCH FILLET FROZEN,POLAND,"1,472","17,348",4550,E,616,0304296010,38,"DETROIT, MI",07
2008,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,985","82,348",4621,E,643,0304296010,38,"DETROIT, MI",07
2008,August,YELLOW PERCH FILLET FRESH,CANADA,"52,455","745,754",1220,E,124,0304190025,38,"DETROIT, MI",08
2008,August,YELLOW PERCH FILLET FROZEN,CANADA,"51,277","713,030",1220,E,124,0304296010,38,"DETROIT, MI",08
2008,August,YELLOW PERCH FILLET FROZEN,ESTONIA,170,"2,295",4470,E,233,0304296010,38,"DETROIT, MI",08
2008,August,YELLOW PERCH FILLET FROZEN,POLAND,"3,393","40,383",4550,E,616,0304296010,38,"DETROIT, MI",08
2008,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"6,521","73,887",4621,E,643,0304296010,38,"DETROIT, MI",08
2008,August,YELLOW PERCH FILLET FROZEN,JAPAN,"2,580","40,930",5880,E,392,0304296010,10,"NEW YORK, NY",08
2008,September,YELLOW PERCH FILLET FRESH,CANADA,"52,678","720,288",1220,E,124,0304190025,38,"DETROIT, MI",09
2008,September,YELLOW PERCH FILLET FROZEN,CANADA,"2,495","34,165",1220,E,124,0304296010,09,"BUFFALO, NY",09
2008,September,YELLOW PERCH FILLET FROZEN,CANADA,"30,345","382,403",1220,E,124,0304296010,38,"DETROIT, MI",09
2008,September,YELLOW PERCH FILLET FROZEN,POLAND,"2,699","33,709",4550,E,616,0304296010,38,"DETROIT, MI",09
2008,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,140","58,267",4621,E,643,0304296010,38,"DETROIT, MI",09
2008,September,YELLOW PERCH FILLET FROZEN,JAPAN,"2,580","40,042",5880,E,392,0304296010,10,"NEW YORK, NY",09
2008,October,YELLOW PERCH FILLET FRESH,CANADA,"61,100","820,642",1220,E,124,0304190025,38,"DETROIT, MI",10
2008,October,YELLOW PERCH FILLET FROZEN,CANADA,"68,126","870,107",1220,E,124,0304296010,38,"DETROIT, MI",10
2008,October,YELLOW PERCH FILLET FROZEN,ESTONIA,649,"7,816",4470,E,233,0304296010,38,"DETROIT, MI",10
2008,October,YELLOW PERCH FILLET FROZEN,POLAND,"2,494","28,724",4550,E,616,0304296010,38,"DETROIT, MI",10
2008,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,563","82,260",4621,E,643,0304296010,38,"DETROIT, MI",10
2008,October,YELLOW PERCH FILLET FROZEN,JAPAN,"3,375","54,384",5880,E,392,0304296010,10,"NEW YORK, NY",10
2008,November,YELLOW PERCH FILLET FRESH,CANADA,"38,743","514,762",1220,E,124,0304190025,38,"DETROIT, MI",11
2008,November,YELLOW PERCH FILLET FROZEN,CANADA,"50,883","649,433",1220,E,124,0304296010,38,"DETROIT, MI",11
2008,November,YELLOW PERCH FILLET FROZEN,POLAND,"1,017","11,478",4550,E,616,0304296010,38,"DETROIT, MI",11
2008,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,229","97,161",4621,E,643,0304296010,09,"BUFFALO, NY",11
2008,December,YELLOW PERCH FILLET FRESH,CANADA,"11,657","162,647",1220,E,124,0304190025,38,"DETROIT, MI",12
2008,December,YELLOW PERCH FILLET FROZEN,CANADA,"42,847","533,800",1220,E,124,0304296010,38,"DETROIT, MI",12
2008,December,YELLOW PERCH FILLET FROZEN,POLAND,498,"5,701",4550,E,616,0304296010,38,"DETROIT, MI",12
2008,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,019","30,402",4621,E,643,0304296010,38,"DETROIT, MI",12
2008,December,YELLOW PERCH FILLET FROZEN,JAPAN,"3,501","62,083",5880,E,392,0304296010,10,"NEW YORK, NY",12
2009,January,YELLOW PERCH FILLET FRESH,CANADA,"14,007","189,220",1220,E,124,0304190025,38,"DETROIT, MI",01
2009,January,YELLOW PERCH FILLET FROZEN,CANADA,"63,110","861,563",1220,E,124,0304296010,38,"DETROIT, MI",01
2009,January,YELLOW PERCH FILLET FROZEN,NETHERLANDS,299,"3,630",4210,E,528,0304296010,38,"DETROIT, MI",01
2009,January,YELLOW PERCH FILLET FROZEN,POLAND,"4,560","50,847",4550,E,616,0304296010,38,"DETROIT, MI",01
2009,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,316","155,209",4621,E,643,0304296010,38,"DETROIT, MI",01
2009,January,YELLOW PERCH FILLET FROZEN,TURKEY,499,"5,522",4890,E,792,0304296010,38,"DETROIT, MI",01
2009,February,YELLOW PERCH FILLET FRESH,CANADA,"26,808","347,105",1220,E,124,0304190025,38,"DETROIT, MI",02
2009,February,YELLOW PERCH FILLET FROZEN,CANADA,"50,331","700,803",1220,E,124,0304296010,38,"DETROIT, MI",02
2009,February,YELLOW PERCH FILLET FROZEN,POLAND,"6,486","73,636",4550,E,616,0304296010,38,"DETROIT, MI",02
2009,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,471","43,186",4621,E,643,0304296010,38,"DETROIT, MI",02
2009,March,YELLOW PERCH FILLET FRESH,CANADA,"1,996","28,716",1220,E,124,0304190025,09,"BUFFALO, NY",03
2009,March,YELLOW PERCH FILLET FRESH,CANADA,"23,572","334,484",1220,E,124,0304190025,38,"DETROIT, MI",03
2009,March,YELLOW PERCH FILLET FROZEN,CANADA,"2,160","27,344",1220,E,124,0304296010,09,"BUFFALO, NY",03
2009,March,YELLOW PERCH FILLET FROZEN,CANADA,"56,881","778,710",1220,E,124,0304296010,38,"DETROIT, MI",03
2009,March,YELLOW PERCH FILLET FROZEN,POLAND,"4,654","52,362",4550,E,616,0304296010,38,"DETROIT, MI",03
2009,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,998,"9,740",4621,E,643,0304296010,09,"BUFFALO, NY",03
2009,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,599,"5,789",4621,E,643,0304296010,38,"DETROIT, MI",03
2009,April,YELLOW PERCH FILLET FRESH,CANADA,998,"15,064",1220,E,124,0304190025,09,"BUFFALO, NY",04
2009,April,YELLOW PERCH FILLET FRESH,CANADA,"31,052","434,550",1220,E,124,0304190025,38,"DETROIT, MI",04
2009,April,YELLOW PERCH FILLET FROZEN,CANADA,"40,598","563,454",1220,E,124,0304296010,38,"DETROIT, MI",04
2009,April,YELLOW PERCH FILLET FROZEN,NETHERLANDS,524,"6,353",4210,E,528,0304296010,38,"DETROIT, MI",04
2009,April,YELLOW PERCH FILLET FROZEN,POLAND,"1,991","22,544",4550,E,616,0304296010,38,"DETROIT, MI",04
2009,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,091","86,465",4621,E,643,0304296010,38,"DETROIT, MI",04
2009,May,YELLOW PERCH FILLET FRESH,CANADA,"49,905","688,864",1220,E,124,0304190025,38,"DETROIT, MI",05
2009,May,YELLOW PERCH FILLET FROZEN,CANADA,"36,426","464,977",1220,E,124,0304296010,38,"DETROIT, MI",05
2009,May,YELLOW PERCH FILLET FROZEN,POLAND,923,"11,587",4550,E,616,0304296010,38,"DETROIT, MI",05
2009,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,200","11,765",4621,E,643,0304296010,38,"DETROIT, MI",05
2009,June,YELLOW PERCH FILLET FRESH,CANADA,"46,279","623,710",1220,E,124,0304190025,38,"DETROIT, MI",06
2009,June,YELLOW PERCH FILLET FROZEN,CANADA,"53,768","710,563",1220,E,124,0304296010,38,"DETROIT, MI",06
2009,June,YELLOW PERCH FILLET FROZEN,POLAND,"1,671","21,281",4550,E,616,0304296010,38,"DETROIT, MI",06
2009,June,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"9,765","88,762",4621,E,643,0304296010,38,"DETROIT, MI",06
2009,July,YELLOW PERCH FILLET FRESH,CANADA,"50,904","629,725",1220,E,124,0304190025,38,"DETROIT, MI",07
2009,July,YELLOW PERCH FILLET FROZEN,CANADA,"69,091","969,486",1220,E,124,0304296010,38,"DETROIT, MI",07
2009,July,YELLOW PERCH FILLET FROZEN,NETHERLANDS,374,"4,538",4210,E,528,0304296010,38,"DETROIT, MI",07
2009,July,YELLOW PERCH FILLET FROZEN,POLAND,998,"12,763",4550,E,616,0304296010,38,"DETROIT, MI",07
2009,July,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,118","57,355",4621,E,643,0304296010,38,"DETROIT, MI",07
2009,August,YELLOW PERCH FILLET FRESH,CANADA,"32,987","465,750",1220,E,124,0304190025,38,"DETROIT, MI",08
2009,August,YELLOW PERCH FILLET FROZEN,CANADA,"69,026","997,257",1220,E,124,0304296010,38,"DETROIT, MI",08
2009,August,YELLOW PERCH FILLET FROZEN,NETHERLANDS,748,"9,859",4210,E,528,0304296010,38,"DETROIT, MI",08
2009,August,YELLOW PERCH FILLET FROZEN,POLAND,"1,181","15,575",4550,E,616,0304296010,38,"DETROIT, MI",08
2009,August,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"13,061","153,683",4621,E,643,0304296010,38,"DETROIT, MI",08
2009,August,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,228,"3,730",4634,E,398,0304296010,38,"DETROIT, MI",08
2009,September,YELLOW PERCH FILLET FRESH,CANADA,873,"12,898",1220,E,124,0304190025,09,"BUFFALO, NY",09
2009,September,YELLOW PERCH FILLET FRESH,CANADA,"44,210","608,427",1220,E,124,0304190025,38,"DETROIT, MI",09
2009,September,YELLOW PERCH FILLET FROZEN,CANADA,"60,654","872,381",1220,E,124,0304296010,38,"DETROIT, MI",09
2009,September,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"3,143","41,863",4621,E,643,0304296010,38,"DETROIT, MI",09
2009,October,YELLOW PERCH FILLET FRESH,CANADA,"45,704","628,522",1220,E,124,0304190025,38,"DETROIT, MI",10
2009,October,YELLOW PERCH FILLET FROZEN,CANADA,"70,749","919,569",1220,E,124,0304296010,38,"DETROIT, MI",10
2009,October,YELLOW PERCH FILLET FROZEN,POLAND,"1,464","15,537",4550,E,616,0304296010,38,"DETROIT, MI",10
2009,October,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"11,019","131,387",4621,E,643,0304296010,38,"DETROIT, MI",10
2009,October,YELLOW PERCH FILLET FROZEN,KAZAKHSTAN,"1,767","25,088",4634,E,398,0304296010,38,"DETROIT, MI",10
2009,October,YELLOW PERCH FILLET FROZEN,TURKEY,"1,174","14,524",4890,E,792,0304296010,38,"DETROIT, MI",10
2009,November,YELLOW PERCH FILLET FRESH,CANADA,"36,359","517,896",1220,E,124,0304190025,38,"DETROIT, MI",11
2009,November,YELLOW PERCH FILLET FROZEN,CANADA,"57,666","842,307",1220,E,124,0304296010,38,"DETROIT, MI",11
2009,November,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"4,376","28,795",4621,E,643,0304296010,38,"DETROIT, MI",11
2009,December,YELLOW PERCH FILLET FRESH,CANADA,"14,426","225,343",1220,E,124,0304190025,38,"DETROIT, MI",12
2009,December,YELLOW PERCH FILLET FROZEN,CANADA,"42,241","664,583",1220,E,124,0304296010,38,"DETROIT, MI",12
2009,December,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"1,597","21,631",4621,E,643,0304296010,38,"DETROIT, MI",12
2010,January,YELLOW PERCH FILLET FRESH,CANADA,"26,312","405,385",1220,E,124,0304190025,38,"DETROIT, MI",01
2010,January,YELLOW PERCH FILLET FROZEN,CANADA,"33,358","539,431",1220,E,124,0304296010,38,"DETROIT, MI",01
2010,January,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"16,326","188,985",4621,E,643,0304296010,38,"DETROIT, MI",01
2010,February,YELLOW PERCH FILLET FRESH,CANADA,"31,720","494,081",1220,E,124,0304190025,38,"DETROIT, MI",02
2010,February,YELLOW PERCH FILLET FROZEN,CANADA,"47,774","815,651",1220,E,124,0304296010,38,"DETROIT, MI",02
2010,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"10,777","130,680",4621,E,643,0304296010,09,"BUFFALO, NY",02
2010,February,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"8,232","107,466",4621,E,643,0304296010,38,"DETROIT, MI",02
2010,March,YELLOW PERCH FILLET FRESH,CANADA,"43,553","637,977",1220,E,124,0304190025,38,"DETROIT, MI",03
2010,March,YELLOW PERCH FILLET FROZEN,CANADA,"25,000","436,382",1220,E,124,0304296010,38,"DETROIT, MI",03
2010,March,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"14,956","203,341",4621,E,643,0304296010,38,"DETROIT, MI",03
2010,April,YELLOW PERCH FILLET FRESH,CANADA,"92,073","1,362,185",1220,E,124,0304190025,38,"DETROIT, MI",04
2010,April,YELLOW PERCH FILLET FROZEN,CANADA,"76,475","982,643",1220,E,124,0304296010,38,"DETROIT, MI",04
2010,April,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"2,469","35,525",4621,E,643,0304296010,38,"DETROIT, MI",04
2010,May,YELLOW PERCH FILLET FRESH,CANADA,"101,350","1,640,635",1220,E,124,0304190025,38,"DETROIT, MI",05
2010,May,YELLOW PERCH FILLET FROZEN,CANADA,"55,542","815,067",1220,E,124,0304296010,38,"DETROIT, MI",05
2010,May,YELLOW PERCH FILLET FROZEN,RUSSIAN FEDERATION,"5,256","58,149",4621,E,643,0304296010,38,"DETROIT, MI",05
2010,May,YELLOW PERCH FILLET FROZEN,UKRAINE,484,"4,277",4623,E,804,0304296010,38,"DETROIT, MI",05
2010,June,YELLOW PERCH FILLET FRESH,CANADA,"91,599","1,623,727",1220,E,124,0304190025,38,"DETROIT, MI",06
