,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"7,009","25,712",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",06
2020,June,SALMON PINK CANNED NOT IN OIL,CHINA,"52,165","151,240",5700,E,156,1604114020,10,"NEW YORK, NY",06
2020,June,SALMON PINK CANNED NOT IN OIL,CHINA,"173,129","483,600",5700,E,156,1604114020,11,"PHILADELPHIA, PA",06
2020,June,SALMON PINK CANNED NOT IN OIL,CHINA,"16,320","44,000",5700,E,156,1604114020,13,"BALTIMORE, MD",06
2020,June,SALMON PINK CANNED NOT IN OIL,CHINA,"66,065","185,181",5700,E,156,1604114020,27,"LOS ANGELES, CA",06
2020,June,SALMON PINK CANNED NOT IN OIL,CHINA,"18,058","50,940",5700,E,156,1604114020,49,"SAN JUAN, PR",06
2020,July,SALMON PINK FRESH,CANADA,"23,613","52,010",1220,E,124,0302130032,30,"SEATTLE, WA",07
2020,July,SALMON PINK FRESH,CANADA,"195,950","176,268",1220,E,124,0302130032,31,"ANCHORAGE, AK",07
2020,July,SALMON PINK FRESH,CANADA,909,"3,700",1220,E,124,0302130032,41,"CLEVELAND, OH",07
2020,July,SALMON PINK FROZEN,CANADA,"46,541","125,387",1220,E,124,0303120032,30,"SEATTLE, WA",07
2020,July,SALMON PINK CANNED IN OIL,GERMANY,"4,268","40,660",4280,E,276,1604112020,14,"NORFOLK, VA",07
2020,July,SALMON PINK CANNED NOT IN OIL,GERMANY,"6,600","72,845",4280,E,276,1604114020,27,"LOS ANGELES, CA",07
2020,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"94,881","521,232",5490,E,764,1604114020,10,"NEW YORK, NY",07
2020,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,861","104,000",5490,E,764,1604114020,13,"BALTIMORE, MD",07
2020,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"81,722","438,858",5490,E,764,1604114020,17,"SAVANNAH, GA",07
2020,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"171,647","1,164,332",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"49,012","139,408",5700,E,156,1604114020,13,"BALTIMORE, MD",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"15,550","47,275",5700,E,156,1604114020,17,"SAVANNAH, GA",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"15,901","48,343",5700,E,156,1604114020,27,"LOS ANGELES, CA",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"16,372","51,408",5700,E,156,1604114020,28,"SAN FRANCISCO, CA",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"44,541","121,833",5700,E,156,1604114020,39,"CHICAGO, IL",07
2020,July,SALMON PINK CANNED NOT IN OIL,CHINA,"17,957","50,907",5700,E,156,1604114020,49,"SAN JUAN, PR",07
2020,August,SALMON PINK FRESH,CANADA,"2,721","4,500",1220,E,124,0302130032,30,"SEATTLE, WA",08
2020,August,SALMON PINK FRESH,CANADA,"452,552","449,070",1220,E,124,0302130032,31,"ANCHORAGE, AK",08
2020,August,SALMON PINK FROZEN,CANADA,"68,957","250,814",1220,E,124,0303120032,30,"SEATTLE, WA",08
2020,August,SALMON PINK CANNED IN OIL,GERMANY,"2,490","24,373",4280,E,276,1604112020,14,"NORFOLK, VA",08
2020,August,SALMON PINK CANNED IN OIL,THAILAND,"26,853","296,654",5490,E,764,1604112020,27,"LOS ANGELES, CA",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"137,602","716,245",5490,E,764,1604114020,10,"NEW YORK, NY",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"38,591","334,214",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"62,384","371,490",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"10,344","25,720",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,051","63,360",5490,E,764,1604114020,35,"MINNEAPOLIS, MN",08
2020,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"34,619","223,662",5490,E,764,1604114020,39,"CHICAGO, IL",08
2020,August,SALMON PINK CANNED NOT IN OIL,CHINA,"56,262","165,450",5700,E,156,1604114020,10,"NEW YORK, NY",08
2020,August,SALMON PINK CANNED NOT IN OIL,CHINA,"16,295","44,730",5700,E,156,1604114020,13,"BALTIMORE, MD",08
2020,August,SALMON PINK CANNED NOT IN OIL,CHINA,"31,117","134,420",5700,E,156,1604114020,27,"LOS ANGELES, CA",08
2020,August,SALMON PINK CANNED NOT IN OIL,CHINA,"14,847","40,611",5700,E,156,1604114020,39,"CHICAGO, IL",08
2020,September,SALMON PINK FRESH,CANADA,"2,722","5,100",1220,E,124,0302130032,30,"SEATTLE, WA",09
2020,September,SALMON PINK CANNED IN OIL,GERMANY,"1,245","12,187",4280,E,276,1604112020,14,"NORFOLK, VA",09
2020,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"113,734","595,932",5490,E,764,1604114020,10,"NEW YORK, NY",09
2020,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"34,898","184,845",5490,E,764,1604114020,17,"SAVANNAH, GA",09
2020,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"269,073","1,582,324",5490,E,764,1604114020,27,"LOS ANGELES, CA",09
2020,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,536","106,354",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",09
2020,September,SALMON PINK CANNED NOT IN OIL,CHINA,"45,595","129,565",5700,E,156,1604114020,27,"LOS ANGELES, CA",09
2020,October,SALMON PINK CANNED IN OIL,GERMANY,622,"6,093",4280,E,276,1604112020,14,"NORFOLK, VA",10
2020,October,SALMON PINK CANNED NOT IN OIL,CANADA,"1,182","12,478",1220,E,124,1604114020,09,"BUFFALO, NY",10
2020,October,SALMON PINK CANNED NOT IN OIL,CANADA,511,"7,725",1220,E,124,1604114020,30,"SEATTLE, WA",10
2020,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"45,818","217,587",5490,E,764,1604114020,10,"NEW YORK, NY",10
2020,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,861","104,000",5490,E,764,1604114020,13,"BALTIMORE, MD",10
2020,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,747","106,830",5490,E,764,1604114020,17,"SAVANNAH, GA",10
2020,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"93,526","550,813",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2020,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"1,602","7,760",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"85,270","250,750",5700,E,156,1604114020,10,"NEW YORK, NY",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"47,487","130,211",5700,E,156,1604114020,13,"BALTIMORE, MD",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"14,847","40,611",5700,E,156,1604114020,18,"TAMPA, FL",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"29,668","85,647",5700,E,156,1604114020,27,"LOS ANGELES, CA",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"14,847","40,611",5700,E,156,1604114020,36,"DULUTH, MN",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"14,847","40,611",5700,E,156,1604114020,39,"CHICAGO, IL",10
2020,October,SALMON PINK CANNED NOT IN OIL,CHINA,"20,412","50,940",5700,E,156,1604114020,49,"SAN JUAN, PR",10
2020,November,SALMON PINK CANNED IN OIL,GERMANY,"1,875","18,353",4280,E,276,1604112020,14,"NORFOLK, VA",11
2020,November,SALMON PINK CANNED IN OIL,LATVIA,"1,444","3,420",4490,E,428,1604112020,10,"NEW YORK, NY",11
2020,November,SALMON PINK CANNED NOT IN OIL,CANADA,"1,224","13,916",1220,E,124,1604114020,30,"SEATTLE, WA",11
2020,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"150,750","919,829",5490,E,764,1604114020,10,"NEW YORK, NY",11
2020,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"77,391","496,098",5490,E,764,1604114020,17,"SAVANNAH, GA",11
2020,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"134,243","800,194",5490,E,764,1604114020,27,"LOS ANGELES, CA",11
2020,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,205","89,124",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",11
2020,November,SALMON PINK CANNED NOT IN OIL,CHINA,"34,108","100,300",5700,E,156,1604114020,10,"NEW YORK, NY",11
2020,November,SALMON PINK CANNED NOT IN OIL,CHINA,"11,189","76,860",5700,E,156,1604114020,13,"BALTIMORE, MD",11
2020,November,SALMON PINK CANNED NOT IN OIL,CHINA,"80,052","236,477",5700,E,156,1604114020,27,"LOS ANGELES, CA",11
2020,December,SALMON PINK CANNED IN OIL,CANADA,524,"5,036",1220,E,124,1604112020,30,"SEATTLE, WA",12
2020,December,SALMON PINK CANNED IN OIL,LATVIA,"1,133","2,108",4490,E,428,1604112020,10,"NEW YORK, NY",12
2020,December,SALMON PINK CANNED IN OIL,THAILAND,"13,427","148,327",5490,E,764,1604112020,17,"SAVANNAH, GA",12
2020,December,SALMON PINK CANNED NOT IN OIL,GERMANY,"10,249","115,830",4280,E,276,1604114020,27,"LOS ANGELES, CA",12
2020,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"42,647","268,127",5490,E,764,1604114020,10,"NEW YORK, NY",12
2020,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"66,852","514,188",5490,E,764,1604114020,17,"SAVANNAH, GA",12
2020,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,728","147,225",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
2020,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"1,046","6,142",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",12
2020,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"5,738","36,720",5490,E,764,1604114020,35,"MINNEAPOLIS, MN",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"17,054","51,850",5700,E,156,1604114020,10,"NEW YORK, NY",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"20,257","72,148",5700,E,156,1604114020,13,"BALTIMORE, MD",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"15,901","48,343",5700,E,156,1604114020,17,"SAVANNAH, GA",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"16,201","49,258",5700,E,156,1604114020,18,"TAMPA, FL",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"52,194","192,331",5700,E,156,1604114020,27,"LOS ANGELES, CA",12
2020,December,SALMON PINK CANNED NOT IN OIL,CHINA,"15,267","75,712",5700,E,156,1604114020,53,"HOUSTON-GALVESTON, TX",12
2021,January,SALMON PINK CANNED NOT IN OIL,CANADA,"1,442","15,577",1220,E,124,1604114020,30,"SEATTLE, WA",01
2021,January,SALMON PINK CANNED NOT IN OIL,GERMANY,"3,973","51,302",4280,E,276,1604114020,27,"LOS ANGELES, CA",01
2021,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"132,270","900,645",5490,E,764,1604114020,10,"NEW YORK, NY",01
2021,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"58,714","414,329",5490,E,764,1604114020,17,"SAVANNAH, GA",01
2021,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"92,006","553,692",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2021,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,851","100,100",5490,E,764,1604114020,30,"SEATTLE, WA",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"118,526","360,358",5700,E,156,1604114020,10,"NEW YORK, NY",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"42,752","117,259",5700,E,156,1604114020,13,"BALTIMORE, MD",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,209,"2,224",5700,E,156,1604114020,17,"SAVANNAH, GA",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"7,223","19,757",5700,E,156,1604114020,18,"TAMPA, FL",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"1,704","9,340",5700,E,156,1604114020,27,"LOS ANGELES, CA",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"18,057","49,392",5700,E,156,1604114020,39,"CHICAGO, IL",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"15,550","52,468",5700,E,156,1604114020,49,"SAN JUAN, PR",01
2021,January,SALMON PINK CANNED NOT IN OIL,CHINA,"60,748","280,672",5700,E,156,1604114020,53,"HOUSTON-GALVESTON, TX",01
2021,February,SALMON PINK CANNED IN OIL,GERMANY,622,"6,093",4280,E,276,1604112020,14,"NORFOLK, VA",02
2021,February,SALMON PINK CANNED NOT IN OIL,CANADA,"6,700","89,972",1220,E,124,1604114020,30,"SEATTLE, WA",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"72,592","470,143",5490,E,764,1604114020,10,"NEW YORK, NY",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,861","105,560",5490,E,764,1604114020,13,"BALTIMORE, MD",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"15,350","100,966",5490,E,764,1604114020,17,"SAVANNAH, GA",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"18,840","134,011",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"2,167","9,210",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",02
2021,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,345","210,675",5490,E,764,1604114020,36,"DULUTH, MN",02
2021,February,SALMON PINK CANNED NOT IN OIL,CHINA,"37,505","108,200",5700,E,156,1604114020,10,"NEW YORK, NY",02
2021,February,SALMON PINK CANNED NOT IN OIL,CHINA,"14,620","39,897",5700,E,156,1604114020,27,"LOS ANGELES, CA",02
2021,March,SALMON PINK CANNED NOT IN OIL,CANADA,269,"2,953",1220,E,124,1604114020,30,"SEATTLE, WA",03
2021,March,SALMON PINK CANNED NOT IN OIL,CHILE,"16,003","204,624",3370,E,152,1604114020,49,"SAN JUAN, PR",03
2021,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"76,427","502,641",5490,E,764,1604114020,10,"NEW YORK, NY",03
2021,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"33,058","215,856",5490,E,764,1604114020,17,"SAVANNAH, GA",03
2021,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"62,345","437,959",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
2021,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,015","138,532",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",03
2021,March,SALMON PINK CANNED NOT IN OIL,CHINA,"28,845","91,337",5700,E,156,1604114020,13,"BALTIMORE, MD",03
2021,March,SALMON PINK CANNED NOT IN OIL,CHINA,"84,140","277,072",5700,E,156,1604114020,27,"LOS ANGELES, CA",03
2021,March,SALMON PINK CANNED NOT IN OIL,CHINA,"38,470","117,000",5700,E,156,1604114020,49,"SAN JUAN, PR",03
2021,March,SALMON PINK CANNED NOT IN OIL,CHINA,"30,321","136,640",5700,E,156,1604114020,53,"HOUSTON-GALVESTON, TX",03
2021,April,SALMON PINK FROZEN,CANADA,"3,538","3,900",1220,E,124,0303120032,30,"SEATTLE, WA",04
2021,April,SALMON PINK CANNED NOT IN OIL,CANADA,413,"4,641",1220,E,124,1604114020,30,"SEATTLE, WA",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"1,861","13,453",5490,E,764,1604114020,10,"NEW YORK, NY",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"16,134","89,322",5490,E,764,1604114020,16,"CHARLESTON, SC",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"19,773","91,533",5490,E,764,1604114020,17,"SAVANNAH, GA",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"79,047","558,865",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,696","131,828",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",04
2021,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"61,951","344,329",5490,E,764,1604114020,30,"SEATTLE, WA",04
2021,April,SALMON PINK CANNED NOT IN OIL,CHINA,"17,054","51,850",5700,E,156,1604114020,10,"NEW YORK, NY",04
2021,April,SALMON PINK CANNED NOT IN OIL,CHINA,"8,951","65,568",5700,E,156,1604114020,13,"BALTIMORE, MD",04
2021,April,SALMON PINK CANNED NOT IN OIL,CHINA,"10,835","29,635",5700,E,156,1604114020,18,"TAMPA, FL",04
2021,April,SALMON PINK CANNED NOT IN OIL,CHINA,"37,860","105,852",5700,E,156,1604114020,27,"LOS ANGELES, CA",04
2021,April,SALMON PINK CANNED NOT IN OIL,CHINA,"30,320","136,640",5700,E,156,1604114020,53,"HOUSTON-GALVESTON, TX",04
2021,May,SALMON PINK CANNED IN OIL,GERMANY,"1,867","19,165",4280,E,276,1604112020,14,"NORFOLK, VA",05
2021,May,SALMON PINK CANNED IN OIL,THAILAND,"13,427","152,561",5490,E,764,1604112020,10,"NEW YORK, NY",05
2021,May,SALMON PINK CANNED NOT IN OIL,POLAND,"1,379","26,064",4550,E,616,1604114020,10,"NEW YORK, NY",05
2021,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"170,119","1,027,412",5490,E,764,1604114020,10,"NEW YORK, NY",05
2021,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"106,092","632,626",5490,E,764,1604114020,17,"SAVANNAH, GA",05
2021,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"83,882","589,876",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2021,May,SALMON PINK CANNED NOT IN OIL,CHINA,"42,931","164,990",5700,E,156,1604114020,13,"BALTIMORE, MD",05
2021,May,SALMON PINK CANNED NOT IN OIL,CHINA,"54,173","175,500",5700,E,156,1604114020,49,"SAN JUAN, PR",05
2021,June,SALMON PINK CANNED NOT IN OIL,CANADA,"3,259","43,800",1220,E,124,1604114020,30,"SEATTLE, WA",06
2021,June,SALMON PINK CANNED NOT IN OIL,GERMANY,"3,300","85,006",4280,E,276,1604114020,27,"LOS ANGELES, CA",06
2021,June,SALMON PINK CANNED NOT IN OIL,RUSSIAN FEDERATION,360,"2,419",4621,E,643,1604114020,10,"NEW YORK, NY",06
2021,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"227,159","1,385,188",5490,E,764,1604114020,10,"NEW YORK, NY",06
2021,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,861","105,560",5490,E,764,1604114020,13,"BALTIMORE, MD",06
2021,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,114","94,926",5490,E,764,1604114020,17,"SAVANNAH, GA",06
2021,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"114,121","723,452",5490,E,764,1604114020,27,"LOS ANGELES, CA",06
2021,June,SALMON PINK CANNED NOT IN OIL,CHINA,"45,665","134,311",5700,E,156,1604114020,10,"NEW YORK, NY",06
2021,June,SALMON PINK CANNED NOT IN OIL,CHINA,"10,112","27,659",5700,E,156,1604114020,27,"LOS ANGELES, CA",06
2021,July,SALMON PINK FRESH,CANADA,"1,089","3,600",1220,E,124,0302130032,30,"SEATTLE, WA",07
2021,July,SALMON PINK FRESH,CANADA,"78,254","55,206",1220,E,124,0302130032,31,"ANCHORAGE, AK",07
2021,July,SALMON PINK FROZEN,CANADA,"12,474","38,480",1220,E,124,0303120032,30,"SEATTLE, WA",07
2021,July,SALMON PINK CANNED NOT IN OIL,CANADA,"9,230","62,733",1220,E,124,1604114020,30,"SEATTLE, WA",07
2021,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"55,872","312,911",5490,E,764,1604114020,10,"NEW YORK, NY",07
2021,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"88,996","576,586",5490,E,764,1604114020,17,"SAVANNAH, GA",07
2021,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"116,317","699,081",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2021,July,SALMON PINK CANNED NOT IN OIL,CHINA,"17,054","50,850",5700,E,156,1604114020,10,"NEW YORK, NY",07
2021,July,SALMON PINK CANNED NOT IN OIL,CHINA,"17,054","52,190",5700,E,156,1604114020,13,"BALTIMORE, MD",07
2021,July,SALMON PINK CANNED NOT IN OIL,CHINA,"15,810","56,839",5700,E,156,1604114020,49,"SAN JUAN, PR",07
2021,August,SALMON PINK FRESH,CANADA,"12,062","38,907",1220,E,124,0302130032,30,"SEATTLE, WA",08
2021,August,SALMON PINK FRESH,CANADA,"37,588","26,517",1220,E,124,0302130032,31,"ANCHORAGE, AK",08
2021,August,SALMON PINK FRESH,CANADA,"6,382","26,662",1220,E,124,0302130032,52,"MIAMI, FL",08
2021,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"182,970","1,166,411",5490,E,764,1604114020,10,"NEW YORK, NY",08
2021,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"88,965","539,917",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2021,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"118,682","707,500",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2021,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"20,151","108,080",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",08
2021,August,SALMON PINK CANNED NOT IN OIL,CHINA,"50,480","155,108",5700,E,156,1604114020,10,"NEW YORK, NY",08
2021,September,SALMON PINK FRESH,CANADA,"3,629","7,100",1220,E,124,0302130032,30,"SEATTLE, WA",09
2021,September,SALMON PINK FROZEN,CANADA,"3,901","12,040",1220,E,124,0303120032,30,"SEATTLE, WA",09
2021,September,SALMON PINK FROZEN,CHINA,"21,772","84,000",5700,E,156,0303120032,10,"NEW YORK, NY",09
2021,September,SALMON PINK CANNED IN OIL,THAILAND,"13,427","152,561",5490,E,764,1604112020,10,"NEW YORK, NY",09
2021,September,SALMON PINK CANNED IN OIL,CHINA,"21,067","81,900",5700,E,156,1604112020,49,"SAN JUAN, PR",09
2021,September,SALMON PINK CANNED NOT IN OIL,CANADA,233,"2,468",1220,E,124,1604114020,30,"SEATTLE, WA",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"17,646","102,009",5490,E,764,1604114020,10,"NEW YORK, NY",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"8,861","105,560",5490,E,764,1604114020,13,"BALTIMORE, MD",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"45,829","281,557",5490,E,764,1604114020,17,"SAVANNAH, GA",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"50,980","283,095",5490,E,764,1604114020,27,"LOS ANGELES, CA",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"5,276","39,250",5490,E,764,1604114020,28,"SAN FRANCISCO, CA",09
2021,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,497","171,381",5490,E,764,1604114020,30,"SEATTLE, WA",09
2021,October,SALMON PINK FROZEN,CANADA,"44,165","100,661",1220,E,124,0303120032,30,"SEATTLE, WA",10
2021,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"53,674","318,558",5490,E,764,1604114020,10,"NEW YORK, NY",10
2021,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"32,506","171,080",5490,E,764,1604114020,16,"CHARLESTON, SC",10
2021,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"55,667","350,116",5490,E,764,1604114020,17,"SAVANNAH, GA",10
2021,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"57,921","389,184",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2021,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"41,297","250,331",5490,E,764,1604114020,39,"CHICAGO, IL",10
2021,October,SALMON PINK CANNED NOT IN OIL,CHINA,"68,216","209,440",5700,E,156,1604114020,10,"NEW YORK, NY",10
2021,October,SALMON PINK CANNED NOT IN OIL,CHINA,"15,901","58,645",5700,E,156,1604114020,27,"LOS ANGELES, CA",10
2021,November,SALMON PINK FROZEN,CANADA,"2,359","9,880",1220,E,124,0303120032,30,"SEATTLE, WA",11
2021,November,SALMON PINK CANNED IN OIL,THAILAND,"1,361","11,551",5490,E,764,1604112020,10,"NEW YORK, NY",11
2021,November,SALMON PINK CANNED NOT IN OIL,GERMANY,"15,040","158,408",4280,E,276,1604114020,27,"LOS ANGELES, CA",11
2021,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"68,010","399,550",5490,E,764,1604114020,10,"NEW YORK, NY",11
2021,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"19,733","113,459",5490,E,764,1604114020,17,"SAVANNAH, GA",11
2021,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"46,277","278,160",5490,E,764,1604114020,27,"LOS ANGELES, CA",11
2021,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"58,540","350,366",5490,E,764,1604114020,39,"CHICAGO, IL",11
2021,November,SALMON PINK CANNED NOT IN OIL,CHINA,"51,162","156,570",5700,E,156,1604114020,10,"NEW YORK, NY",11
2021,December,SALMON PINK FROZEN,CANADA,"2,402","6,089",1220,E,124,0303120032,30,"SEATTLE, WA",12
2021,December,SALMON PINK CANNED IN OIL,THAILAND,"1,814","15,400",5490,E,764,1604112020,10,"NEW YORK, NY",12
2021,December,SALMON PINK CANNED NOT IN OIL,CANADA,"3,270","43,856",1220,E,124,1604114020,30,"SEATTLE, WA",12
2021,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"79,146","502,649",5490,E,764,1604114020,10,"NEW YORK, NY",12
2021,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"47,714","319,166",5490,E,764,1604114020,17,"SAVANNAH, GA",12
2021,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"37,476","223,008",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
