,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,August,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,371","87,075",5570,E,458,0208902500,52,"MIAMI, FL",08
2013,August,FROG LEGS FRESH/FROZEN,CHINA,"69,905","271,587",5700,E,156,0208902500,10,"NEW YORK, NY",08
2013,August,FROG LEGS FRESH/FROZEN,CHINA,"18,387","86,873",5700,E,156,0208902500,17,"SAVANNAH, GA",08
2013,August,FROG LEGS FRESH/FROZEN,CHINA,"18,387","68,900",5700,E,156,0208902500,27,"LOS ANGELES, CA",08
2013,September,FROG LEGS FRESH/FROZEN,VIETNAM,"33,818","149,100",5520,E,704,0208902500,10,"NEW YORK, NY",09
2013,September,FROG LEGS FRESH/FROZEN,VIETNAM,"16,909","71,400",5520,E,704,0208902500,27,"LOS ANGELES, CA",09
2013,September,FROG LEGS FRESH/FROZEN,MALAYSIA,"35,412","134,325",5570,E,458,0208902500,27,"LOS ANGELES, CA",09
2013,September,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,025","66,375",5570,E,458,0208902500,52,"MIAMI, FL",09
2013,September,FROG LEGS FRESH/FROZEN,CHINA,"50,875","236,790",5700,E,156,0208902500,10,"NEW YORK, NY",09
2013,September,FROG LEGS FRESH/FROZEN,CHINA,"43,800","70,080",5700,E,156,0208902500,17,"SAVANNAH, GA",09
2013,September,FROG LEGS FRESH/FROZEN,CHINA,"108,355","523,740",5700,E,156,0208902500,27,"LOS ANGELES, CA",09
2013,October,FROG LEGS FRESH/FROZEN,VIETNAM,"33,818","155,400",5520,E,704,0208902500,10,"NEW YORK, NY",10
2013,October,FROG LEGS FRESH/FROZEN,VIETNAM,"19,051","95,760",5520,E,704,0208902500,17,"SAVANNAH, GA",10
2013,October,FROG LEGS FRESH/FROZEN,VIETNAM,"34,987","151,710",5520,E,704,0208902500,27,"LOS ANGELES, CA",10
2013,October,FROG LEGS FRESH/FROZEN,MALAYSIA,"52,437","199,575",5570,E,458,0208902500,27,"LOS ANGELES, CA",10
2013,October,FROG LEGS FRESH/FROZEN,CHINA,"124,232","515,382",5700,E,156,0208902500,10,"NEW YORK, NY",10
2013,October,FROG LEGS FRESH/FROZEN,CHINA,"35,167","142,993",5700,E,156,0208902500,17,"SAVANNAH, GA",10
2013,October,FROG LEGS FRESH/FROZEN,CHINA,"35,382","162,600",5700,E,156,0208902500,18,"TAMPA, FL",10
2013,October,FROG LEGS FRESH/FROZEN,CHINA,"37,275","167,040",5700,E,156,0208902500,27,"LOS ANGELES, CA",10
2013,October,FROG LEGS FRESH/FROZEN,CHINA,"17,706","72,930",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",10
2013,November,FROG LEGS FRESH/FROZEN,VIETNAM,"16,909","84,000",5520,E,704,0208902500,10,"NEW YORK, NY",11
2013,November,FROG LEGS FRESH/FROZEN,VIETNAM,"18,139","72,383",5520,E,704,0208902500,27,"LOS ANGELES, CA",11
2013,November,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,387","80,940",5570,E,458,0208902500,10,"NEW YORK, NY",11
2013,November,FROG LEGS FRESH/FROZEN,CHINA,"70,950","327,270",5700,E,156,0208902500,10,"NEW YORK, NY",11
2013,November,FROG LEGS FRESH/FROZEN,CHINA,"38,102","175,800",5700,E,156,0208902500,18,"TAMPA, FL",11
2013,November,FROG LEGS FRESH/FROZEN,CHINA,"107,604","528,090",5700,E,156,0208902500,27,"LOS ANGELES, CA",11
2013,November,FROG LEGS FRESH/FROZEN,CHINA,"16,909","77,070",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",11
2013,December,FROG LEGS FRESH/FROZEN,VIETNAM,"18,139","79,983",5520,E,704,0208902500,27,"LOS ANGELES, CA",12
2013,December,FROG LEGS FRESH/FROZEN,MALAYSIA,"87,822","333,801",5570,E,458,0208902500,27,"LOS ANGELES, CA",12
2013,December,FROG LEGS FRESH/FROZEN,CHINA,"51,664","225,015",5700,E,156,0208902500,10,"NEW YORK, NY",12
2013,December,FROG LEGS FRESH/FROZEN,CHINA,"17,690","71,550",5700,E,156,0208902500,17,"SAVANNAH, GA",12
2013,December,FROG LEGS FRESH/FROZEN,CHINA,"38,102","171,600",5700,E,156,0208902500,18,"TAMPA, FL",12
2013,December,FROG LEGS FRESH/FROZEN,CHINA,"19,040","88,536",5700,E,156,0208902500,27,"LOS ANGELES, CA",12
2014,January,FROG LEGS FRESH/FROZEN,VIETNAM,"19,092","95,965",5520,E,704,0208902500,17,"SAVANNAH, GA",01
2014,January,FROG LEGS FRESH/FROZEN,VIETNAM,"18,139","79,983",5520,E,704,0208902500,27,"LOS ANGELES, CA",01
2014,January,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,025","66,375",5570,E,458,0208902500,27,"LOS ANGELES, CA",01
2014,January,FROG LEGS FRESH/FROZEN,CHINA,"119,263","536,364",5700,E,156,0208902500,10,"NEW YORK, NY",01
2014,January,FROG LEGS FRESH/FROZEN,CHINA,"17,963","80,640",5700,E,156,0208902500,18,"TAMPA, FL",01
2014,January,FROG LEGS FRESH/FROZEN,CHINA,"67,937","321,520",5700,E,156,0208902500,27,"LOS ANGELES, CA",01
2014,January,FROG LEGS FRESH/FROZEN,CHINA,"16,983","75,996",5700,E,156,0208902500,52,"MIAMI, FL",01
2014,January,FROG LEGS FRESH/FROZEN,CHINA,"16,909","77,070",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",01
2014,February,FROG LEGS FRESH/FROZEN,MALAYSIA,"51,075","208,875",5570,E,458,0208902500,27,"LOS ANGELES, CA",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"16,884","77,700",5700,E,156,0208902500,10,"NEW YORK, NY",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"18,387","81,000",5700,E,156,0208902500,17,"SAVANNAH, GA",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"36,034","161,796",5700,E,156,0208902500,18,"TAMPA, FL",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"71,922","273,669",5700,E,156,0208902500,27,"LOS ANGELES, CA",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"19,051","84,840",5700,E,156,0208902500,52,"MIAMI, FL",02
2014,February,FROG LEGS FRESH/FROZEN,CHINA,"16,884","76,860",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",02
2014,March,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,025","66,375",5570,E,458,0208902500,27,"LOS ANGELES, CA",03
2014,March,FROG LEGS FRESH/FROZEN,CHINA,"155,935","688,824",5700,E,156,0208902500,10,"NEW YORK, NY",03
2014,March,FROG LEGS FRESH/FROZEN,CHINA,"18,387","81,000",5700,E,156,0208902500,17,"SAVANNAH, GA",03
2014,March,FROG LEGS FRESH/FROZEN,CHINA,"124,511","480,596",5700,E,156,0208902500,27,"LOS ANGELES, CA",03
2014,April,FROG LEGS FRESH/FROZEN,MALAYSIA,"35,412","132,600",5570,E,458,0208902500,27,"LOS ANGELES, CA",04
2014,April,FROG LEGS FRESH/FROZEN,CHINA,"135,735","614,489",5700,E,156,0208902500,10,"NEW YORK, NY",04
2014,April,FROG LEGS FRESH/FROZEN,CHINA,"18,788","95,760",5700,E,156,0208902500,17,"SAVANNAH, GA",04
2014,April,FROG LEGS FRESH/FROZEN,CHINA,"171,977","767,498",5700,E,156,0208902500,27,"LOS ANGELES, CA",04
2014,April,FROG LEGS FRESH/FROZEN,CHINA,"16,983","75,996",5700,E,156,0208902500,52,"MIAMI, FL",04
2014,April,FROG LEGS FRESH/FROZEN,CHINA,"33,805","153,846",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",04
2014,May,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,387","68,850",5570,E,458,0208902500,27,"LOS ANGELES, CA",05
2014,May,FROG LEGS FRESH/FROZEN,CHINA,"102,547","468,402",5700,E,156,0208902500,10,"NEW YORK, NY",05
2014,May,FROG LEGS FRESH/FROZEN,CHINA,"19,867","100,740",5700,E,156,0208902500,17,"SAVANNAH, GA",05
2014,May,FROG LEGS FRESH/FROZEN,CHINA,"171,272","779,622",5700,E,156,0208902500,27,"LOS ANGELES, CA",05
2014,May,FROG LEGS FRESH/FROZEN,CHINA,"50,664","235,376",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",05
2014,June,FROG LEGS FRESH/FROZEN,MALAYSIA,"55,161","206,550",5570,E,458,0208902500,27,"LOS ANGELES, CA",06
2014,June,FROG LEGS FRESH/FROZEN,CHINA,"238,727","1,126,742",5700,E,156,0208902500,10,"NEW YORK, NY",06
2014,June,FROG LEGS FRESH/FROZEN,CHINA,"19,051","95,760",5700,E,156,0208902500,17,"SAVANNAH, GA",06
2014,June,FROG LEGS FRESH/FROZEN,CHINA,"160,483","782,908",5700,E,156,0208902500,27,"LOS ANGELES, CA",06
2014,June,FROG LEGS FRESH/FROZEN,CHINA,"16,983","77,868",5700,E,156,0208902500,52,"MIAMI, FL",06
2014,June,FROG LEGS FRESH/FROZEN,CHINA,"16,909","83,160",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",06
2014,July,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,387","68,850",5570,E,458,0208902500,27,"LOS ANGELES, CA",07
2014,July,FROG LEGS FRESH/FROZEN,CHINA,"70,558","347,823",5700,E,156,0208902500,10,"NEW YORK, NY",07
2014,July,FROG LEGS FRESH/FROZEN,CHINA,"104,725","488,512",5700,E,156,0208902500,27,"LOS ANGELES, CA",07
2014,July,FROG LEGS FRESH/FROZEN,CHINA,"33,818","166,320",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",07
2014,August,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,011","84,308",5570,E,458,0208902500,27,"LOS ANGELES, CA",08
2014,August,FROG LEGS FRESH/FROZEN,CHINA,"82,551","396,168",5700,E,156,0208902500,10,"NEW YORK, NY",08
2014,August,FROG LEGS FRESH/FROZEN,CHINA,"338,889","1,581,859",5700,E,156,0208902500,27,"LOS ANGELES, CA",08
2014,August,FROG LEGS FRESH/FROZEN,CHINA,"19,051","86,940",5700,E,156,0208902500,52,"MIAMI, FL",08
2014,August,FROG LEGS FRESH/FROZEN,CHINA,"16,896","83,219",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",08
2014,September,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,196","68,136",5570,E,458,0208902500,27,"LOS ANGELES, CA",09
2014,September,FROG LEGS FRESH/FROZEN,CHINA,"152,473","645,817",5700,E,156,0208902500,10,"NEW YORK, NY",09
2014,September,FROG LEGS FRESH/FROZEN,CHINA,"33,818","193,407",5700,E,156,0208902500,17,"SAVANNAH, GA",09
2014,September,FROG LEGS FRESH/FROZEN,CHINA,"423,061","1,970,842",5700,E,156,0208902500,27,"LOS ANGELES, CA",09
2014,September,FROG LEGS FRESH/FROZEN,CHINA,"16,920","81,795",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",09
2014,October,FROG LEGS FRESH/FROZEN,MALAYSIA,"18,387","95,175",5570,E,458,0208902500,52,"MIAMI, FL",10
2014,October,FROG LEGS FRESH/FROZEN,CHINA,"192,308","872,566",5700,E,156,0208902500,10,"NEW YORK, NY",10
2014,October,FROG LEGS FRESH/FROZEN,CHINA,"215,559","948,638",5700,E,156,0208902500,27,"LOS ANGELES, CA",10
2014,October,FROG LEGS FRESH/FROZEN,CHINA,"16,920","73,605",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",10
2014,November,FROG LEGS FRESH/FROZEN,CHINA,"103,092","492,209",5700,E,156,0208902500,10,"NEW YORK, NY",11
2014,November,FROG LEGS FRESH/FROZEN,CHINA,"16,920","96,600",5700,E,156,0208902500,17,"SAVANNAH, GA",11
2014,November,FROG LEGS FRESH/FROZEN,CHINA,"246,555","1,058,153",5700,E,156,0208902500,27,"LOS ANGELES, CA",11
2014,November,FROG LEGS FRESH/FROZEN,CHINA,"33,840","147,000",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",11
2014,December,FROG LEGS FRESH/FROZEN,THAILAND,660,"2,460",5490,E,764,0208902500,27,"LOS ANGELES, CA",12
2014,December,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,706","81,900",5570,E,458,0208902500,10,"NEW YORK, NY",12
2014,December,FROG LEGS FRESH/FROZEN,MALAYSIA,"17,011","82,434",5570,E,458,0208902500,30,"SEATTLE, WA",12
2014,December,FROG LEGS FRESH/FROZEN,CHINA,"94,905","452,347",5700,E,156,0208902500,10,"NEW YORK, NY",12
2014,December,FROG LEGS FRESH/FROZEN,CHINA,"196,238","886,227",5700,E,156,0208902500,27,"LOS ANGELES, CA",12
2014,December,FROG LEGS FRESH/FROZEN,CHINA,"15,921","76,830",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",12
2015,January,FROG LEGS FRESH/FROZEN,CHINA,"189,024","853,539",5700,E,156,0208902500,10,"NEW YORK, NY",01
2015,January,FROG LEGS FRESH/FROZEN,CHINA,"34,920","173,460",5700,E,156,0208902500,17,"SAVANNAH, GA",01
2015,January,FROG LEGS FRESH/FROZEN,CHINA,"175,878","732,679",5700,E,156,0208902500,27,"LOS ANGELES, CA",01
2015,January,FROG LEGS FRESH/FROZEN,CHINA,"19,749","87,000",5700,E,156,0208902500,52,"MIAMI, FL",01
2015,January,FROG LEGS FRESH/FROZEN,CHINA,"16,920","73,500",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",01
2015,February,FROG LEGS FRESH/FROZEN,MALAYSIA,"16,828","65,520",5570,E,458,0208902500,10,"NEW YORK, NY",02
2015,February,FROG LEGS FRESH/FROZEN,CHINA,"102,788","444,631",5700,E,156,0208902500,10,"NEW YORK, NY",02
2015,February,FROG LEGS FRESH/FROZEN,CHINA,"254,877","1,100,192",5700,E,156,0208902500,27,"LOS ANGELES, CA",02
2015,February,FROG LEGS FRESH/FROZEN,SOUTH KOREA,"17,785","84,302",5800,E,410,0208902500,10,"NEW YORK, NY",02
2015,March,FROG LEGS FRESH/FROZEN,CHINA,"69,840","319,256",5700,E,156,0208902500,10,"NEW YORK, NY",03
2015,March,FROG LEGS FRESH/FROZEN,CHINA,"16,920","96,600",5700,E,156,0208902500,17,"SAVANNAH, GA",03
2015,March,FROG LEGS FRESH/FROZEN,CHINA,"70,390","269,431",5700,E,156,0208902500,27,"LOS ANGELES, CA",03
2015,March,FROG LEGS FRESH/FROZEN,CHINA,"16,920","73,500",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",03
2015,March,FROG LEGS FRESH/FROZEN,SOUTH KOREA,"12,710","61,644",5800,E,410,0208902500,10,"NEW YORK, NY",03
2015,April,FROG LEGS FRESH/FROZEN,CHINA,"136,719","570,819",5700,E,156,0208902500,10,"NEW YORK, NY",04
2015,April,FROG LEGS FRESH/FROZEN,CHINA,"34,920","142,800",5700,E,156,0208902500,17,"SAVANNAH, GA",04
2015,April,FROG LEGS FRESH/FROZEN,CHINA,"227,305","881,687",5700,E,156,0208902500,27,"LOS ANGELES, CA",04
2015,April,FROG LEGS FRESH/FROZEN,CHINA,"33,840","145,428",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",04
2015,May,FROG LEGS FRESH/FROZEN,CHINA,"103,155","437,358",5700,E,156,0208902500,10,"NEW YORK, NY",05
2015,May,FROG LEGS FRESH/FROZEN,CHINA,"389,610","1,484,381",5700,E,156,0208902500,27,"LOS ANGELES, CA",05
2015,May,FROG LEGS FRESH/FROZEN,CHINA,"16,200","73,500",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",05
2015,June,FROG LEGS FRESH/FROZEN,CHINA,"242,984","970,790",5700,E,156,0208902500,10,"NEW YORK, NY",06
2015,June,FROG LEGS FRESH/FROZEN,CHINA,"16,200","70,560",5700,E,156,0208902500,17,"SAVANNAH, GA",06
2015,June,FROG LEGS FRESH/FROZEN,CHINA,"279,690","1,054,701",5700,E,156,0208902500,27,"LOS ANGELES, CA",06
2015,June,FROG LEGS FRESH/FROZEN,CHINA,"33,120","147,000",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",06
2015,July,FROG LEGS FRESH/FROZEN,CHINA,"122,037","496,184",5700,E,156,0208902500,10,"NEW YORK, NY",07
2015,July,FROG LEGS FRESH/FROZEN,CHINA,"18,800","54,100",5700,E,156,0208902500,17,"SAVANNAH, GA",07
2015,July,FROG LEGS FRESH/FROZEN,CHINA,"212,086","767,356",5700,E,156,0208902500,27,"LOS ANGELES, CA",07
2015,July,FROG LEGS FRESH/FROZEN,CHINA,"33,840","143,483",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",07
2015,August,FROG LEGS FRESH/FROZEN,CHINA,"107,085","422,277",5700,E,156,0208902500,10,"NEW YORK, NY",08
2015,August,FROG LEGS FRESH/FROZEN,CHINA,"422,415","1,590,621",5700,E,156,0208902500,27,"LOS ANGELES, CA",08
2015,August,FROG LEGS FRESH/FROZEN,CHINA,"33,840","147,000",5700,E,156,0208902500,53,"HOUSTON-GALVESTON, TX",08
2015,September,FROG LEGS FRESH/FROZEN,CHINA,"69,314","271,948",5700,E,156,0208902500,10,"NEW YORK, NY",09
2015,September,FROG LEGS FRESH/FROZEN,CHINA,"16,920","58,800",5700,E,156,0208902500,17,"SAVANNAH, GA",09
2015,September,FROG LEGS FRESH/FROZEN,CHINA,"309,547","1,130,949",5700,E,156,0208902500,27,"LOS ANGELES, CA",09
2015,September,FROG LEGS FRESH/FROZEN,SOUTH KOREA,"16,983","73,008",5800,E,410,0208902500,27,"LOS ANGELES, CA",09
2015,October,FROG LEGS FRESH/FROZEN,CHINA,"36,230","129,675",5700,E,156,0208902500,10,"NEW YORK, NY",10
2015,October,FROG LEGS FRESH/FROZEN,CHINA,"217,409","734,825",5700,E,156,0208902500,27,"LOS ANGELES, CA",10
2015,October,FROG LEGS FRESH/FROZEN,SOUTH KOREA,"33,965","146,016",5800,E,410,0208902500,10,"NEW YORK, NY",10
2015,November,FROG LEGS FRESH/FROZEN,MALAYSIA,"16,106","53,217",5570,E,458,0208902500,27,"LOS ANGELES, CA",11
2015,November,FROG LEGS FRESH/FROZEN,CHINA,"18,115","59,052",5700,E,156,0208902500,10,"NEW YORK, NY",11
2015,November,FROG LEGS FRESH/FROZEN,CHINA,"358,138","1,276,490",5700,E,156,0208902500,27,"LOS ANGELES, CA",11
2015,December,FROG LEGS FRESH/FROZEN,CHINA,"36,230","128,478",5700,E,156,0208902500,10,"NEW YORK, NY",12
2015,December,FROG LEGS FRESH/FROZEN,CHINA,"253,776","910,616",5700,E,156,0208902500,27,"LOS ANGELES, CA",12
2016,January,FROG LEGS FRESH/FROZEN,CHINA,"36,230","131,670",5700,E,156,0208902500,10,"NEW YORK, NY",01
2016,January,FROG LEGS FRESH/FROZEN,CHINA,"19,051","57,960",5700,E,156,0208902500,17,"SAVANNAH, GA",01
2016,January,FROG LEGS FRESH/FROZEN,CHINA,"327,280","1,201,769",5700,E,156,0208902500,27,"LOS ANGELES, CA",01
2016,February,FROG LEGS FRESH/FROZEN,CHINA,"86,264","339,490",5700,E,156,0208902500,10,"NEW YORK, NY",02
2016,February,FROG LEGS FRESH/FROZEN,CHINA,"19,051","57,960",5700,E,156,0208902500,17,"SAVANNAH, GA",02
2016,February,FROG LEGS FRESH/FROZEN,CHINA,"307,257","1,125,227",5700,E,156,0208902500,27,"LOS ANGELES, CA",02
2016,March,FROG LEGS FRESH/FROZEN,CHINA,"148,051","579,124",5700,E,156,0208902500,27,"LOS ANGELES, CA",03
2016,April,FROG LEGS FRESH/FROZEN,CHINA,"116,327","469,789",5700,E,156,0208902500,10,"NEW YORK, NY",04
2016,April,FROG LEGS FRESH/FROZEN,CHINA,"250,534","890,206",5700,E,156,0208902500,27,"LOS ANGELES, CA",04
2016,May,FROG LEGS FRESH/FROZEN,VIETNAM,"2,740","12,482",5520,E,704,0208902500,27,"LOS ANGELES, CA",05
2016,May,FROG LEGS FRESH/FROZEN,CHINA,"140,310","517,980",5700,E,156,0208902500,10,"NEW YORK, NY",05
2016,May,FROG LEGS FRESH/FROZEN,CHINA,"329,946","1,280,500",5700,E,156,0208902500,27,"LOS ANGELES, CA",05
2016,May,FROG LEGS FRESH/FROZEN,CHINA,"37,600","107,270",5700,E,156,0208902500,30,"SEATTLE, WA",05
2016,May,FROG LEGS FRESH/FROZEN,CHINA,"19,051","72,240",5700,E,156,0208902500,52,"MIAMI, FL",05
2016,June,FROG LEGS FRESH/FROZEN,CHINA,"121,279","482,517",5700,E,156,0208902500,10,"NEW YORK, NY",06
2016,June,FROG LEGS FRESH/FROZEN,CHINA,"179,338","668,575",5700,E,156,0208902500,27,"LOS ANGELES, CA",06
2016,June,FROG LEGS FRESH/FROZEN,CHINA,"18,800","53,635",5700,E,156,0208902500,30,"SEATTLE, WA",06
2016,July,FROG LEGS FRESH/FROZEN,CHINA,"17,337","63,796",5700,E,156,0208902500,10,"NEW YORK, NY",07
2016,July,FROG LEGS FRESH/FROZEN,CHINA,"139,174","519,575",5700,E,156,0208902500,27,"LOS ANGELES, CA",07
2016,August,FROG LEGS FRESH/FROZEN,CHINA,"193,072","726,512",5700,E,156,0208902500,10,"NEW YORK, NY",08
2016,August,FROG LEGS FRESH/FROZEN,CHINA,"192,814","710,634",5700,E,156,0208902500,27,"LOS ANGELES, CA",08
2016,September,FROG LEGS FRESH/FROZEN,CHINA,"36,251","138,768",5700,E,156,0208902500,10,"NEW YORK, NY",09
2016,September,FROG LEGS FRESH/FROZEN,CHINA,"154,966","477,613",5700,E,156,0208902500,27,"LOS ANGELES, CA",09
2016,September,FROG LEGS FRESH/FROZEN,CHINA,"19,051","79,800",5700,E,156,0208902500,52,"MIAMI, FL",09
2016,October,FROG LEGS FRESH/FROZEN,THAILAND,"1,362","5,880",5490,E,764,0208902500,27,"LOS ANGELES, CA",10
2016,October,FROG LEGS FRESH/FROZEN,CHINA,"34,674","130,592",5700,E,156,0208902500,10,"NEW YORK, NY",10
2016,October,FROG LEGS FRESH/FROZEN,CHINA,"208,100","809,214",5700,E,156,0208902500,27,"LOS ANGELES, CA",10
2016,November,FROG LEGS FRESH/FROZEN,CHINA,"87,923","333,703",5700,E,156,0208902500,10,"NEW YORK, NY",11
2016,November,FROG LEGS FRESH/FROZEN,CHINA,"337,748","1,300,728",5700,E,156,0208902500,27,"LOS ANGELES, CA",11
2016,November,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"16,630","76,007",5820,E,344,0208902500,10,"NEW YORK, NY",11
2016,December,FROG LEGS FRESH/FROZEN,CHINA,"88,338","333,689",5700,E,156,0208902500,10,"NEW YORK, NY",12
2016,December,FROG LEGS FRESH/FROZEN,CHINA,"264,445","1,027,751",5700,E,156,0208902500,27,"LOS ANGELES, CA",12
2017,January,FROG LEGS FRESH/FROZEN,VIETNAM,"2,722","12,600",5520,E,704,0208902500,27,"LOS ANGELES, CA",01
2017,January,FROG LEGS FRESH/FROZEN,CHINA,"123,940","461,703",5700,E,156,0208902500,10,"NEW YORK, NY",01
2017,January,FROG LEGS FRESH/FROZEN,CHINA,"419,985","1,580,050",5700,E,156,0208902500,27,"LOS ANGELES, CA",01
2017,February,FROG LEGS FRESH/FROZEN,THAILAND,"2,270","9,600",5490,E,764,0208902500,27,"LOS ANGELES, CA",02
2017,February,FROG LEGS FRESH/FROZEN,CHINA,"122,161","489,174",5700,E,156,0208902500,10,"NEW YORK, NY",02
2017,February,FROG LEGS FRESH/FROZEN,CHINA,"248,820","914,884",5700,E,156,0208902500,27,"LOS ANGELES, CA",02
2017,March,FROG LEGS FRESH/FROZEN,CHINA,"105,294","418,049",5700,E,156,0208902500,10,"NEW YORK, NY",03
2017,March,FROG LEGS FRESH/FROZEN,CHINA,"210,846","813,999",5700,E,156,0208902500,27,"LOS ANGELES, CA",03
2017,April,FROG LEGS FRESH/FROZEN,CHINA,"120,791","476,789",5700,E,156,0208902500,10,"NEW YORK, NY",04
2017,April,FROG LEGS FRESH/FROZEN,CHINA,"193,328","731,289",5700,E,156,0208902500,27,"LOS ANGELES, CA",04
2017,May,FROG LEGS FRESH/FROZEN,THAILAND,"1,362","5,820",5490,E,764,0208902500,27,"LOS ANGELES, CA",05
2017,May,FROG LEGS FRESH/FROZEN,CHINA,"102,602","421,059",5700,E,156,0208902500,10,"NEW YORK, NY",05
2017,May,FROG LEGS FRESH/FROZEN,CHINA,"261,509","1,002,385",5700,E,156,0208902500,27,"LOS ANGELES, CA",05
2017,May,FROG LEGS FRESH/FROZEN,CHINA,"18,673","76,091",5700,E,156,0208902500,52,"MIAMI, FL",05
2017,June,FROG LEGS FRESH/FROZEN,CHINA,"104,026","439,852",5700,E,156,0208902500,10,"NEW YORK, NY",06
2017,June,FROG LEGS FRESH/FROZEN,CHINA,"225,202","966,344",5700,E,156,0208902500,27,"LOS ANGELES, CA",06
2017,July,FROG LEGS FRESH/FROZEN,CHINA,"108,184","439,624",5700,E,156,0208902500,10,"NEW YORK, NY",07
2017,July,FROG LEGS FRESH/FROZEN,CHINA,"145,200","581,731",5700,E,156,0208902500,27,"LOS ANGELES, CA",07
2017,August,FROG LEGS FRESH/FROZEN,THAILAND,"1,566","6,900",5490,E,764,0208902500,27,"LOS ANGELES, CA",08
2017,August,FROG LEGS FRESH/FROZEN,VIETNAM,"16,914","70,105",5520,E,704,0208902500,27,"LOS ANGELES, CA",08
2017,August,FROG LEGS FRESH/FROZEN,CHINA,"36,254","169,813",5700,E,156,0208902500,27,"LOS ANGELES, CA",08
2017,September,FROG LEGS FRESH/FROZEN,CHINA,"70,567","387,002",5700,E,156,0208902500,27,"LOS ANGELES, CA",09
2017,October,FROG LEGS FRESH/FROZEN,VIETNAM,"3,354","10,500",5520,E,704,0208902500,27,"LOS ANGELES, CA",10
2017,November,FROG LEGS FRESH/FROZEN,VIETNAM,"17,826","77,421",5520,E,704,0208902500,27,"LOS ANGELES, CA",11
2017,November,FROG LEGS FRESH/FROZEN,CHINA,"68,199","349,038",5700,E,156,0208902500,27,"LOS ANGELES, CA",11
2017,November,FROG LEGS FRESH/FROZEN,SOUTH KOREA,"31,671","153,121",5800,E,410,0208902500,27,"LOS ANGELES, CA",11
2017,December,FROG LEGS FRESH/FROZEN,VIETNAM,"17,690","74,880",5520,E,704,0208902500,27,"LOS ANGELES, CA",12
2017,December,FROG LEGS FRESH/FROZEN,CHINA,"298,602","1,338,064",5700,E,156,0208902500,27,"LOS ANGELES, CA",12
2018,January,FROG LEGS FRESH/FROZEN,VIETNAM,"21,773","100,080",5520,E,704,0208902500,27,"LOS ANGELES, CA",01
2018,January,FROG LEGS FRESH/FROZEN,CHINA,"243,862","1,269,300",5700,E,156,0208902500,27,"LOS ANGELES, CA",01
2018,February,FROG LEGS FRESH/FROZEN,THAILAND,"1,339","6,254",5490,E,764,0208902500,27,"LOS ANGELES, CA",02
2018,February,FROG LEGS FRESH/FROZEN,VIETNAM,"15,513","72,504",5520,E,704,0208902500,27,"LOS ANGELES, CA",02
2018,February,FROG LEGS FRESH/FROZEN,CHINA,"135,366","642,898",5700,E,156,0208902500,27,"LOS ANGELES, CA",02
2018,March,FROG LEGS FRESH/FROZEN,CHINA,"30,890","236,760",5700,E,156,0208902500,27,"LOS ANGELES, CA",03
2018,April,FROG LEGS FRESH/FROZEN,CHINA,"59,910","493,298",5700,E,156,0208902500,27,"LOS ANGELES, CA",04
2018,May,FROG LEGS FRESH/FROZEN,THAILAND,795,"4,585",5490,E,764,0208902500,27,"LOS ANGELES, CA",05
