,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1989,October,WOLFFISH FILLET FROZEN,FAROE IS.,"3,062","15,037",4091,E,234,0304206070,04,"BOSTON, MA",10
1989,November,WOLFFISH FILLET FROZEN,CANADA,"47,492","186,045",1220,E,124,0304206070,01,"PORTLAND, ME",11
1989,November,WOLFFISH FILLET FROZEN,ICELAND,"19,278","94,248",4000,E,352,0304206070,04,"BOSTON, MA",11
1989,December,WOLFFISH FILLET FROZEN,CANADA,"10,645","43,225",1220,E,124,0304206070,01,"PORTLAND, ME",12
1989,December,WOLFFISH FILLET FROZEN,ICELAND,"15,581","76,104",4000,E,352,0304206070,04,"BOSTON, MA",12
1989,December,WOLFFISH FILLET FROZEN,NORWAY,"1,315","4,155",4039,E,578,0304206070,04,"BOSTON, MA",12
1989,December,WOLFFISH FILLET FROZEN,FAROE IS.,"1,157","5,663",4091,E,234,0304206070,04,"BOSTON, MA",12
1990,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,425","6,650",4000,E,352,0304202033,04,"BOSTON, MA",01
1990,January,WOLFFISH FILLET FROZEN,CANADA,"7,326","26,731",1220,E,124,0304206070,01,"PORTLAND, ME",01
1990,January,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,635,"1,884",1610,E,666,0304206070,01,"PORTLAND, ME",01
1990,January,WOLFFISH FILLET FROZEN,ICELAND,"21,909","107,054",4000,E,352,0304206070,04,"BOSTON, MA",01
1990,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,197","3,315",4000,E,352,0304202033,04,"BOSTON, MA",02
1990,February,WOLFFISH FILLET FROZEN,CANADA,"1,089","3,909",1220,E,124,0304206070,01,"PORTLAND, ME",02
1990,February,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,658,"1,954",1610,E,666,0304206070,01,"PORTLAND, ME",02
1990,February,WOLFFISH FILLET FROZEN,ICELAND,"1,021","4,990",4000,E,352,0304206070,04,"BOSTON, MA",02
1990,February,WOLFFISH FILLET FROZEN,FAROE IS.,567,"2,720",4091,E,234,0304206070,04,"BOSTON, MA",02
1990,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,592","9,873",4000,E,352,0304202033,04,"BOSTON, MA",03
1990,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"3,675","11,681",4039,E,578,0304202033,04,"BOSTON, MA",03
1990,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,FAROE IS.,"1,133","3,058",4091,E,234,0304202033,04,"BOSTON, MA",03
1990,March,WOLFFISH FILLET FROZEN,CANADA,"5,314","20,161",1220,E,124,0304206070,01,"PORTLAND, ME",03
1990,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,525","78,920",1220,E,124,0304202033,01,"PORTLAND, ME",04
1990,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"6,526","17,969",4000,E,352,0304202033,04,"BOSTON, MA",04
1990,April,WOLFFISH FILLET FROZEN,CANADA,"6,651","23,181",1220,E,124,0304206070,01,"PORTLAND, ME",04
1990,April,WOLFFISH FILLET FROZEN,ICELAND,"24,948","122,189",4000,E,352,0304206070,04,"BOSTON, MA",04
1990,April,WOLFFISH FILLET FROZEN,FAROE IS.,"2,563","12,305",4091,E,234,0304206070,04,"BOSTON, MA",04
1990,May,WOLFFISH FILLET FROZEN,CANADA,"20,981","72,423",1220,E,124,0304206070,01,"PORTLAND, ME",05
1990,May,WOLFFISH FILLET FROZEN,CHILE,"10,258","14,117",3370,E,152,0304206070,28,"SAN FRANCISCO, CA",05
1990,May,WOLFFISH FILLET FROZEN,ICELAND,"13,971","69,962",4000,E,352,0304206070,04,"BOSTON, MA",05
1990,May,WOLFFISH FILLET FROZEN,FAROE IS.,"6,872","32,966",4091,E,234,0304206070,04,"BOSTON, MA",05
1990,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"19,878","54,692",4000,E,352,0304202033,04,"BOSTON, MA",06
1990,June,WOLFFISH FILLET FROZEN,CANADA,"18,235","62,031",1220,E,124,0304206070,01,"PORTLAND, ME",06
1990,June,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"2,835","9,463",1610,E,666,0304206070,01,"PORTLAND, ME",06
1990,June,WOLFFISH FILLET FROZEN,ICELAND,"27,080","132,383",4000,E,352,0304206070,04,"BOSTON, MA",06
1990,June,WOLFFISH FILLET FROZEN,NORWAY,"6,129","20,577",4039,E,578,0304206070,04,"BOSTON, MA",06
1990,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,108","3,659",1220,E,124,0304202033,01,"PORTLAND, ME",07
1990,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ST.PIERRE & MIQUELON,522,"1,545",1610,E,666,0304202033,01,"PORTLAND, ME",07
1990,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,191","11,526",4000,E,352,0304202033,04,"BOSTON, MA",07
1990,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,694","8,578",4039,E,578,0304202033,04,"BOSTON, MA",07
1990,July,WOLFFISH FILLET FROZEN,CANADA,"19,465","59,579",1220,E,124,0304206070,01,"PORTLAND, ME",07
1990,July,WOLFFISH FILLET FROZEN,ICELAND,"18,937","95,298",4000,E,352,0304206070,04,"BOSTON, MA",07
1990,July,WOLFFISH FILLET FROZEN,FAROE IS.,"1,111","5,575",4091,E,234,0304206070,10,"NEW YORK, NY",07
1990,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,497","5,049",1220,E,124,0304202033,01,"PORTLAND, ME",08
1990,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,437","4,278",4000,E,352,0304202033,04,"BOSTON, MA",08
1990,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,796","5,676",4039,E,578,0304202033,04,"BOSTON, MA",08
1990,August,WOLFFISH FILLET FROZEN,CANADA,"34,364","100,146",1220,E,124,0304206070,01,"PORTLAND, ME",08
1990,August,WOLFFISH FILLET FROZEN,CANADA,"7,727","20,442",1220,E,124,0304206070,30,"SEATTLE, WA",08
1990,August,WOLFFISH FILLET FROZEN,ICELAND,"31,956","161,133",4000,E,352,0304206070,04,"BOSTON, MA",08
1990,August,WOLFFISH FILLET FROZEN,FAROE IS.,"2,268","11,493",4091,E,234,0304206070,04,"BOSTON, MA",08
1990,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,369","3,974",1220,E,124,0304202033,01,"PORTLAND, ME",09
1990,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,545","7,577",4000,E,352,0304202033,04,"BOSTON, MA",09
1990,September,WOLFFISH FILLET FROZEN,CANADA,"21,351","68,295",1220,E,124,0304206070,01,"PORTLAND, ME",09
1990,September,WOLFFISH FILLET FROZEN,ICELAND,"23,224","117,650",4000,E,352,0304206070,04,"BOSTON, MA",09
1990,September,WOLFFISH FILLET FROZEN,FAROE IS.,"1,134","5,712",4091,E,234,0304206070,04,"BOSTON, MA",09
1990,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,036","7,479",1220,E,124,0304202033,01,"PORTLAND, ME",10
1990,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,203","9,499",4000,E,352,0304202033,04,"BOSTON, MA",10
1990,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,694","8,609",4039,E,578,0304202033,04,"BOSTON, MA",10
1990,October,WOLFFISH FILLET FROZEN,CANADA,"49,461","159,703",1220,E,124,0304206070,01,"PORTLAND, ME",10
1990,October,WOLFFISH FILLET FROZEN,CANADA,"1,545","5,655",1220,E,124,0304206070,27,"LOS ANGELES, CA",10
1990,October,WOLFFISH FILLET FROZEN,CANADA,"2,268","6,500",1220,E,124,0304206070,30,"SEATTLE, WA",10
1990,October,WOLFFISH FILLET FROZEN,ICELAND,"1,905","9,600",4000,E,352,0304206070,04,"BOSTON, MA",10
1990,October,WOLFFISH FILLET FROZEN,FAROE IS.,318,"1,592",4091,E,234,0304206070,04,"BOSTON, MA",10
1990,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,904","7,728",1220,E,124,0304202033,01,"PORTLAND, ME",11
1990,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,718,"2,126",4000,E,352,0304202033,04,"BOSTON, MA",11
1990,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,796","5,740",4039,E,578,0304202033,04,"BOSTON, MA",11
1990,November,WOLFFISH FILLET FROZEN,CANADA,"29,108","91,539",1220,E,124,0304206070,01,"PORTLAND, ME",11
1990,November,WOLFFISH FILLET FROZEN,ICELAND,771,"3,882",4000,E,352,0304206070,04,"BOSTON, MA",11
1990,November,WOLFFISH FILLET FROZEN,FAROE IS.,"7,552","37,796",4091,E,234,0304206070,04,"BOSTON, MA",11
1990,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"6,706","19,966",4000,E,352,0304202033,04,"BOSTON, MA",12
1990,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,FAROE IS.,"1,197","3,510",4091,E,234,0304202033,04,"BOSTON, MA",12
1990,December,WOLFFISH FILLET FROZEN,CANADA,"17,670","68,847",1220,E,124,0304206070,01,"PORTLAND, ME",12
1990,December,WOLFFISH FILLET FROZEN,GUYANA,"1,687","5,436",3120,E,328,0304206070,18,"TAMPA, FL",12
1990,December,WOLFFISH FILLET FROZEN,ICELAND,"4,853","25,907",4000,E,352,0304206070,04,"BOSTON, MA",12
1991,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,706","4,501",1220,E,124,0304202033,01,"PORTLAND, ME",01
1991,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,036","6,075",4000,E,352,0304202033,04,"BOSTON, MA",01
1991,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,736","5,503",4039,E,578,0304202033,04,"BOSTON, MA",01
1991,January,WOLFFISH FILLET FROZEN,CANADA,"20,097","65,485",1220,E,124,0304206070,01,"PORTLAND, ME",01
1991,January,WOLFFISH FILLET FROZEN,ICELAND,"3,981","20,894",4000,E,352,0304206070,04,"BOSTON, MA",01
1991,January,WOLFFISH FILLET FROZEN,FAROE IS.,"1,021","5,325",4091,E,234,0304206070,04,"BOSTON, MA",01
1991,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,215","5,762",1220,E,124,0304202033,01,"PORTLAND, ME",02
1991,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,GUYANA,"1,660","4,026",3120,E,328,0304202033,18,"TAMPA, FL",02
1991,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,377","4,405",4039,E,578,0304202033,04,"BOSTON, MA",02
1991,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,FAROE IS.,"1,683","4,931",4091,E,234,0304202033,04,"BOSTON, MA",02
1991,February,WOLFFISH FILLET FROZEN,CANADA,"42,441","186,685",1220,E,124,0304206070,01,"PORTLAND, ME",02
1991,February,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"2,722","8,228",1610,E,666,0304206070,01,"PORTLAND, ME",02
1991,February,WOLFFISH FILLET FROZEN,GUYANA,"1,429","4,435",3120,E,328,0304206070,18,"TAMPA, FL",02
1991,February,WOLFFISH FILLET FROZEN,ICELAND,476,"1,350",4000,E,352,0304206070,04,"BOSTON, MA",02
1991,February,WOLFFISH FILLET FROZEN,FAROE IS.,"1,610","9,049",4091,E,234,0304206070,04,"BOSTON, MA",02
1991,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,718,"2,181",1220,E,124,0304202033,01,"PORTLAND, ME",03
1991,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,263","9,560",4000,E,352,0304202033,04,"BOSTON, MA",03
1991,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,183","3,712",4039,E,578,0304202033,10,"NEW YORK, NY",03
1991,March,WOLFFISH FILLET FROZEN,CANADA,"21,673","100,829",1220,E,124,0304206070,01,"PORTLAND, ME",03
1991,March,WOLFFISH FILLET FROZEN,GUYANA,"2,388","6,369",3120,E,328,0304206070,18,"TAMPA, FL",03
1991,March,WOLFFISH FILLET FROZEN,ICELAND,590,"3,308",4000,E,352,0304206070,04,"BOSTON, MA",03
1991,March,WOLFFISH FILLET FROZEN,FAROE IS.,816,"4,650",4091,E,234,0304206070,04,"BOSTON, MA",03
1991,March,WOLFFISH FILLET FROZEN,JAPAN,505,"1,417",5880,E,392,0304206070,10,"NEW YORK, NY",03
1991,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"11,316","33,782",4000,E,352,0304202033,04,"BOSTON, MA",04
1991,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,FAROE IS.,569,"1,699",4091,E,234,0304202033,04,"BOSTON, MA",04
1991,April,WOLFFISH FILLET FROZEN,CANADA,"11,526","55,405",1220,E,124,0304206070,01,"PORTLAND, ME",04
1991,April,WOLFFISH FILLET FROZEN,ICELAND,"30,686","176,228",4000,E,352,0304206070,04,"BOSTON, MA",04
1991,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"23,770","70,584",4000,E,352,0304202033,04,"BOSTON, MA",05
1991,May,WOLFFISH FILLET FROZEN,CANADA,"11,036","39,017",1220,E,124,0304206070,01,"PORTLAND, ME",05
1991,May,WOLFFISH FILLET FROZEN,GUYANA,"4,953","12,831",3120,E,328,0304206070,18,"TAMPA, FL",05
1991,May,WOLFFISH FILLET FROZEN,ICELAND,"82,849","472,692",4000,E,352,0304206070,04,"BOSTON, MA",05
1991,May,WOLFFISH FILLET FROZEN,FAROE IS.,"5,488","31,237",4091,E,234,0304206070,04,"BOSTON, MA",05
1991,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,859","8,843",1220,E,124,0304202033,01,"PORTLAND, ME",06
1991,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ST.PIERRE & MIQUELON,"1,656","5,753",1610,E,666,0304202033,01,"PORTLAND, ME",06
1991,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,700","13,861",4000,E,352,0304202033,04,"BOSTON, MA",06
1991,June,WOLFFISH FILLET FROZEN,CANADA,"28,712","89,414",1220,E,124,0304206070,01,"PORTLAND, ME",06
1991,June,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,885,"3,074",1610,E,666,0304206070,01,"PORTLAND, ME",06
1991,June,WOLFFISH FILLET FROZEN,GUYANA,"5,384","14,615",3120,E,328,0304206070,18,"TAMPA, FL",06
1991,June,WOLFFISH FILLET FROZEN,ICELAND,"20,389","115,662",4000,E,352,0304206070,04,"BOSTON, MA",06
1991,June,WOLFFISH FILLET FROZEN,FAROE IS.,"2,540","14,502",4091,E,234,0304206070,04,"BOSTON, MA",06
1991,June,WOLFFISH FILLET FROZEN,THAILAND,"15,196","43,277",5490,E,764,0304206070,27,"LOS ANGELES, CA",06
1991,June,WOLFFISH FILLET FROZEN,TAIWAN,"2,268","6,378",5830,E,909,0304206070,27,"LOS ANGELES, CA",06
1991,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,407","4,194",4000,E,352,0304202033,04,"BOSTON, MA",07
1991,July,WOLFFISH FILLET FROZEN,CANADA,"32,244","97,571",1220,E,124,0304206070,01,"PORTLAND, ME",07
1991,July,WOLFFISH FILLET FROZEN,GUYANA,"8,633","20,922",3120,E,328,0304206070,18,"TAMPA, FL",07
1991,July,WOLFFISH FILLET FROZEN,ICELAND,"4,831","27,664",4000,E,352,0304206070,04,"BOSTON, MA",07
1991,July,WOLFFISH FILLET FROZEN,INDONESIA,"1,787","6,814",5600,E,360,0304206070,17,"SAVANNAH, GA",07
1991,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,419,"1,528",1220,E,124,0304202033,01,"PORTLAND, ME",08
1991,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,647","4,909",4000,E,352,0304202033,04,"BOSTON, MA",08
1991,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,898,"3,614",4039,E,578,0304202033,10,"NEW YORK, NY",08
1991,August,WOLFFISH FILLET FROZEN,CANADA,"22,485","87,916",1220,E,124,0304206070,01,"PORTLAND, ME",08
1991,August,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"2,404","8,171",1610,E,666,0304206070,01,"PORTLAND, ME",08
1991,August,WOLFFISH FILLET FROZEN,GUYANA,"31,917","65,511",3120,E,328,0304206070,18,"TAMPA, FL",08
1991,August,WOLFFISH FILLET FROZEN,ICELAND,"5,965","34,222",4000,E,352,0304206070,04,"BOSTON, MA",08
1991,August,WOLFFISH FILLET FROZEN,FAROE IS.,"1,633","9,240",4091,E,234,0304206070,04,"BOSTON, MA",08
1991,August,WOLFFISH FILLET FROZEN,INDONESIA,"3,000","9,856",5600,E,360,0304206070,27,"LOS ANGELES, CA",08
1991,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"4,880","14,509",4000,E,352,0304202033,04,"BOSTON, MA",09
1991,September,WOLFFISH FILLET FROZEN,CANADA,"31,530","80,888",1220,E,124,0304206070,01,"PORTLAND, ME",09
1991,September,WOLFFISH FILLET FROZEN,ICELAND,"14,039","80,248",4000,E,352,0304206070,04,"BOSTON, MA",09
1991,September,WOLFFISH FILLET FROZEN,FAROE IS.,"1,134","6,357",4091,E,234,0304206070,10,"NEW YORK, NY",09
1991,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,963","16,451",1220,E,124,0304202033,01,"PORTLAND, ME",10
1991,October,WOLFFISH FILLET FROZEN,CANADA,"38,535","136,515",1220,E,124,0304206070,01,"PORTLAND, ME",10
1991,October,WOLFFISH FILLET FROZEN,GUYANA,"24,358","50,244",3120,E,328,0304206070,18,"TAMPA, FL",10
1991,October,WOLFFISH FILLET FROZEN,ICELAND,"5,420","30,988",4000,E,352,0304206070,04,"BOSTON, MA",10
1991,October,WOLFFISH FILLET FROZEN,FAROE IS.,"2,699","15,428",4091,E,234,0304206070,04,"BOSTON, MA",10
1991,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,143","9,212",4000,E,352,0304202033,04,"BOSTON, MA",11
1991,November,WOLFFISH FILLET FROZEN,CANADA,"17,102","56,500",1220,E,124,0304206070,01,"PORTLAND, ME",11
1991,November,WOLFFISH FILLET FROZEN,GUYANA,"14,628","28,356",3120,E,328,0304206070,18,"TAMPA, FL",11
1991,November,WOLFFISH FILLET FROZEN,ICELAND,"12,156","68,417",4000,E,352,0304206070,04,"BOSTON, MA",11
1991,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,108","3,510",1220,E,124,0304202033,01,"PORTLAND, ME",12
1991,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,347","3,963",4000,E,352,0304202033,04,"BOSTON, MA",12
1991,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,216","9,019",4039,E,578,0304202033,10,"NEW YORK, NY",12
1991,December,WOLFFISH FILLET FROZEN,CANADA,"25,439","89,904",1220,E,124,0304206070,01,"PORTLAND, ME",12
1991,December,WOLFFISH FILLET FROZEN,ICELAND,"3,946","22,359",4000,E,352,0304206070,04,"BOSTON, MA",12
1991,December,WOLFFISH FILLET FROZEN,THAILAND,"2,268","6,122",5490,E,764,0304206070,30,"SEATTLE, WA",12
1992,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,778,"2,462",1220,E,124,0304202033,01,"PORTLAND, ME",01
1992,January,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"1,572","6,507",4039,E,578,0304202033,10,"NEW YORK, NY",01
1992,January,WOLFFISH FILLET FROZEN,CANADA,"1,270","4,519",1220,E,124,0304206070,01,"PORTLAND, ME",01
1992,January,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,747","6,535",1610,E,666,0304206070,01,"PORTLAND, ME",01
1992,January,WOLFFISH FILLET FROZEN,GUYANA,"3,327","8,499",3120,E,328,0304206070,18,"TAMPA, FL",01
1992,January,WOLFFISH FILLET FROZEN,FAROE IS.,"1,270","7,280",4091,E,234,0304206070,04,"BOSTON, MA",01
1992,February,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,287","3,803",4000,E,352,0304202033,04,"BOSTON, MA",02
1992,February,WOLFFISH FILLET FROZEN,CANADA,"1,610","5,806",1220,E,124,0304206070,01,"PORTLAND, ME",02
1992,February,WOLFFISH FILLET FROZEN,GUYANA,"3,001","8,217",3120,E,328,0304206070,18,"TAMPA, FL",02
1992,February,WOLFFISH FILLET FROZEN,ICELAND,"1,134","5,797",4000,E,352,0304206070,04,"BOSTON, MA",02
1992,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,138","3,718",1220,E,124,0304202033,01,"PORTLAND, ME",03
1992,March,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"3,353","9,922",4000,E,352,0304202033,04,"BOSTON, MA",03
1992,March,WOLFFISH FILLET FROZEN,CANADA,"2,041","5,925",1220,E,124,0304206070,01,"PORTLAND, ME",03
1992,March,WOLFFISH FILLET FROZEN,GUYANA,"3,633","10,312",3120,E,328,0304206070,18,"TAMPA, FL",03
1992,March,WOLFFISH FILLET FROZEN,ICELAND,"1,089","5,559",4000,E,352,0304206070,04,"BOSTON, MA",03
1992,March,WOLFFISH FILLET FROZEN,FAROE IS.,"1,859","9,625",4091,E,234,0304206070,04,"BOSTON, MA",03
1992,April,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"7,844","23,169",4000,E,352,0304202033,04,"BOSTON, MA",04
1992,April,WOLFFISH FILLET FROZEN,CANADA,951,"3,239",1220,E,124,0304206070,01,"PORTLAND, ME",04
1992,April,WOLFFISH FILLET FROZEN,GUYANA,"3,402","9,900",3120,E,328,0304206070,18,"TAMPA, FL",04
1992,April,WOLFFISH FILLET FROZEN,ICELAND,"12,474","63,676",4000,E,352,0304206070,04,"BOSTON, MA",04
1992,April,WOLFFISH FILLET FROZEN,FAROE IS.,"2,790","14,433",4091,E,234,0304206070,04,"BOSTON, MA",04
1992,May,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"12,663","37,400",4000,E,352,0304202033,04,"BOSTON, MA",05
1992,May,WOLFFISH FILLET FROZEN,CANADA,"9,771","33,493",1220,E,124,0304206070,01,"PORTLAND, ME",05
1992,May,WOLFFISH FILLET FROZEN,GUYANA,"3,382","10,115",3120,E,328,0304206070,18,"TAMPA, FL",05
1992,May,WOLFFISH FILLET FROZEN,ICELAND,"50,371","255,995",4000,E,352,0304206070,04,"BOSTON, MA",05
1992,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,838,"2,858",1220,E,124,0304202033,01,"PORTLAND, ME",06
1992,June,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"25,986","76,838",4000,E,352,0304202033,04,"BOSTON, MA",06
1992,June,WOLFFISH FILLET FROZEN,CANADA,"48,629","162,684",1220,E,124,0304206070,01,"PORTLAND, ME",06
1992,June,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"3,062","11,475",1610,E,666,0304206070,01,"PORTLAND, ME",06
1992,June,WOLFFISH FILLET FROZEN,ICELAND,"45,812","240,794",4000,E,352,0304206070,04,"BOSTON, MA",06
1992,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,501,"1,826",1220,E,124,0304202033,01,"PORTLAND, ME",07
1992,July,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"7,245","21,518",4000,E,352,0304202033,04,"BOSTON, MA",07
1992,July,WOLFFISH FILLET FROZEN,CANADA,"35,088","123,679",1220,E,124,0304206070,01,"PORTLAND, ME",07
1992,July,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,043","4,140",1610,E,666,0304206070,01,"PORTLAND, ME",07
1992,July,WOLFFISH FILLET FROZEN,GUYANA,"13,525","39,157",3120,E,328,0304206070,18,"TAMPA, FL",07
1992,July,WOLFFISH FILLET FROZEN,ICELAND,"37,058","196,007",4000,E,352,0304206070,04,"BOSTON, MA",07
1992,August,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,898,"2,690",4000,E,352,0304202033,04,"BOSTON, MA",08
1992,August,WOLFFISH FILLET FROZEN,CANADA,"26,536","97,249",1220,E,124,0304206070,01,"PORTLAND, ME",08
1992,August,WOLFFISH FILLET FROZEN,GUYANA,"7,008","20,546",3120,E,328,0304206070,18,"TAMPA, FL",08
1992,August,WOLFFISH FILLET FROZEN,ICELAND,"5,284","28,739",4000,E,352,0304206070,04,"BOSTON, MA",08
1992,September,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,245","7,114",1220,E,124,0304202033,01,"PORTLAND, ME",09
1992,September,WOLFFISH FILLET FROZEN,CANADA,"19,464","71,474",1220,E,124,0304206070,01,"PORTLAND, ME",09
1992,September,WOLFFISH FILLET FROZEN,GUYANA,"2,551","7,099",3120,E,328,0304206070,18,"TAMPA, FL",09
1992,September,WOLFFISH FILLET FROZEN,CHILE,"4,623","6,207",3370,E,152,0304206070,13,"BALTIMORE, MD",09
1992,September,WOLFFISH FILLET FROZEN,FAROE IS.,839,"4,491",4091,E,234,0304206070,04,"BOSTON, MA",09
1992,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,185","6,339",4000,E,352,0304202033,04,"BOSTON, MA",10
1992,October,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,821","11,756",4039,E,578,0304202033,04,"BOSTON, MA",10
1992,October,WOLFFISH FILLET FROZEN,CANADA,"11,391","42,453",1220,E,124,0304206070,01,"PORTLAND, ME",10
1992,October,WOLFFISH FILLET FROZEN,ICELAND,"6,804","36,767",4000,E,352,0304206070,04,"BOSTON, MA",10
1992,October,WOLFFISH FILLET FROZEN,FAROE IS.,"2,087","11,263",4091,E,234,0304206070,04,"BOSTON, MA",10
1992,October,WOLFFISH FILLET FROZEN,CHINA,"15,254","34,993",5700,E,156,0304206070,27,"LOS ANGELES, CA",10
1992,November,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ISRAEL,"1,287","3,817",5081,E,376,0304202033,04,"BOSTON, MA",11
1992,November,WOLFFISH FILLET FROZEN,CANADA,"7,032","26,265",1220,E,124,0304206070,01,"PORTLAND, ME",11
1992,November,WOLFFISH FILLET FROZEN,ISRAEL,"14,470","77,634",5081,E,376,0304206070,04,"BOSTON, MA",11
1992,December,WOLFFISH FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"5,298","14,253",4000,E,352,0304202033,04,"BOSTON, MA",12
1992,December,WOLFFISH FILLET FROZEN,CANADA,"3,902","14,966",1220,E,124,0304206070,01,"PORTLAND, ME",12
1992,December,WOLFFISH FILLET FROZEN,GUYANA,"1,021","3,645",3120,E,328,0304206070,18,"TAMPA, FL",12
