,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2017,March,CRUSTACEANS NSPF LIVE/FRESH,JAPAN,"1,425","36,883",5880,E,392,0306390000,27,"LOS ANGELES, CA",03
2017,March,CRUSTACEANS NSPF DRIED/SALTED/BRINE,MEXICO,716,"12,741",2010,E,484,0306990000,23,"LAREDO, TX",03
2017,March,CRUSTACEANS NSPF DRIED/SALTED/BRINE,GHANA,"2,189","4,833",7490,E,288,0306990000,17,"SAVANNAH, GA",03
2017,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"7,660","43,867",4279,E,250,1605400500,10,"NEW YORK, NY",03
2017,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"7,985","45,677",4279,E,250,1605400500,27,"LOS ANGELES, CA",03
2017,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"3,585","20,529",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",03
2017,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"3,386","76,512",5880,E,392,1605400500,27,"LOS ANGELES, CA",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"47,267","393,684",1220,E,124,1605401090,01,"PORTLAND, ME",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,FRANCE,215,"8,299",4279,E,250,1605401090,10,"NEW YORK, NY",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"18,854","59,092",4700,E,724,1605401090,52,"MIAMI, FL",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"12,384","135,732",5490,E,764,1605401090,27,"LOS ANGELES, CA",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,784,"17,899",5880,E,392,1605401090,10,"NEW YORK, NY",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"2,477","53,321",5880,E,392,1605401090,27,"LOS ANGELES, CA",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,TOGO,171,"3,600",7520,E,768,1605401090,53,"HOUSTON-GALVESTON, TX",03
2017,March,CRUSTACEANS NSPF PREPARED/PRESERVED,LIBERIA,"5,564","3,750",7650,E,430,1605401090,10,"NEW YORK, NY",03
2017,April,CRUSTACEANS NSPF FROZEN,CHILE,"15,649","364,750",3370,E,152,0306190061,30,"SEATTLE, WA",04
2017,April,CRUSTACEANS NSPF FROZEN,ARGENTINA,"48,000","342,776",3570,E,032,0306190061,14,"NORFOLK, VA",04
2017,April,CRUSTACEANS NSPF FROZEN,NORWAY,"4,992","33,946",4039,E,578,0306190061,01,"PORTLAND, ME",04
2017,April,CRUSTACEANS NSPF FROZEN,VIETNAM,487,"3,300",5520,E,704,0306190061,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF FROZEN,INDONESIA,"1,538","32,700",5600,E,360,0306190061,10,"NEW YORK, NY",04
2017,April,CRUSTACEANS NSPF LIVE/FRESH,JAPAN,"1,926","36,209",5880,E,392,0306390000,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,"1,380","23,998",4039,E,578,0306990000,30,"SEATTLE, WA",04
2017,April,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,"2,740","27,481",4039,E,578,0306990000,35,"MINNEAPOLIS, MN",04
2017,April,CRUSTACEANS NSPF DRIED/SALTED/BRINE,MALAYSIA,"3,033","20,972",5570,E,458,0306990000,10,"NEW YORK, NY",04
2017,April,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"29,168","167,045",4279,E,250,1605400500,10,"NEW YORK, NY",04
2017,April,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"19,014","108,888",4279,E,250,1605400500,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"12,214","69,951",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",04
2017,April,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"1,700","9,734",4279,E,250,1605400500,52,"MIAMI, FL",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"6,270","47,969",1220,E,124,1605401090,01,"PORTLAND, ME",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"12,917","314,776",3370,E,152,1605401090,10,"NEW YORK, NY",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"29,565","708,652",3370,E,152,1605401090,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"13,108","143,730",5490,E,764,1605401090,10,"NEW YORK, NY",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"13,444","138,612",5490,E,764,1605401090,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"12,000","40,920",5700,E,156,1605401090,14,"NORFOLK, VA",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"23,975","84,480",5700,E,156,1605401090,17,"SAVANNAH, GA",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"16,200","58,248",5700,E,156,1605401090,27,"LOS ANGELES, CA",04
2017,April,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"3,502","77,669",5880,E,392,1605401090,27,"LOS ANGELES, CA",04
2017,May,CRUSTACEANS NSPF FROZEN,PERU,600,"4,500",3330,E,604,0306190061,52,"MIAMI, FL",05
2017,May,CRUSTACEANS NSPF FROZEN,CHILE,"15,876","366,024",3370,E,152,0306190061,30,"SEATTLE, WA",05
2017,May,CRUSTACEANS NSPF FROZEN,CHILE,"18,144","436,920",3370,E,152,0306190061,52,"MIAMI, FL",05
2017,May,CRUSTACEANS NSPF FROZEN,CHINA,"20,625","486,227",5700,E,156,0306190061,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF FROZEN,JAPAN,244,"4,103",5880,E,392,0306190061,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"9,523","54,538",4279,E,250,1605400500,10,"NEW YORK, NY",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"8,815","50,482",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"15,167","86,861",4279,E,250,1605400500,52,"MIAMI, FL",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,THAILAND,"4,535","20,592",5490,E,764,1605400500,17,"SAVANNAH, GA",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,PHILIPPINES,990,"2,589",5650,E,608,1605400500,28,"SAN FRANCISCO, CA",05
2017,May,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,TAIWAN,610,"3,486",5830,E,909,1605400500,10,"NEW YORK, NY",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"13,481","319,970",3370,E,152,1605401090,10,"NEW YORK, NY",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"83,991","1,922,486",3370,E,152,1605401090,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"31,086","273,862",5490,E,764,1605401090,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,614","61,500",5700,E,156,1605401090,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","58,800",5700,E,156,1605401090,30,"SEATTLE, WA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,650,"14,453",5880,E,392,1605401090,10,"NEW YORK, NY",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,876","65,000",7290,E,818,1605401090,04,"BOSTON, MA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"48,366","203,000",7290,E,818,1605401090,10,"NEW YORK, NY",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"16,245","69,500",7290,E,818,1605401090,17,"SAVANNAH, GA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"4,113","74,380",7290,E,818,1605401090,27,"LOS ANGELES, CA",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,875","65,000",7290,E,818,1605401090,52,"MIAMI, FL",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"123,520","523,760",7290,E,818,1605401090,53,"HOUSTON-GALVESTON, TX",05
2017,May,CRUSTACEANS NSPF PREPARED/PRESERVED,NIGERIA,"1,348","7,750",7530,E,566,1605401090,10,"NEW YORK, NY",05
2017,June,CRUSTACEANS NSPF FROZEN,CHILE,"16,650","347,394",3370,E,152,0306190061,17,"SAVANNAH, GA",06
2017,June,CRUSTACEANS NSPF FROZEN,CHILE,"17,500","363,964",3370,E,152,0306190061,30,"SEATTLE, WA",06
2017,June,CRUSTACEANS NSPF FROZEN,VIETNAM,"4,626","15,509",5520,E,704,0306190061,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF FROZEN,VIETNAM,"2,250","12,860",5520,E,704,0306190061,28,"SAN FRANCISCO, CA",06
2017,June,CRUSTACEANS NSPF FROZEN,VIETNAM,620,"5,560",5520,E,704,0306190061,52,"MIAMI, FL",06
2017,June,CRUSTACEANS NSPF FROZEN,CHINA,"16,330","398,317",5700,E,156,0306190061,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,"1,160","12,410",4039,E,578,0306990000,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,160,"5,628",4039,E,578,0306990000,35,"MINNEAPOLIS, MN",06
2017,June,CRUSTACEANS NSPF DRIED/SALTED/BRINE,GHANA,"7,784","16,169",7490,E,288,0306990000,17,"SAVANNAH, GA",06
2017,June,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,PERU,"3,402","10,417",3330,E,604,1605400500,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"9,774","55,973",4279,E,250,1605400500,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"9,806","56,160",4279,E,250,1605400500,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"5,927","33,945",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"50,141","825,436",3370,E,152,1605401090,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"18,143","387,832",3370,E,152,1605401090,16,"CHARLESTON, SC",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"62,470","1,479,807",3370,E,152,1605401090,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"18,144","440,000",3370,E,152,1605401090,52,"MIAMI, FL",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"37,666","114,650",5700,E,156,1605401090,04,"BOSTON, MA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"108,575","381,334",5700,E,156,1605401090,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,522","70,950",5700,E,156,1605401090,13,"BALTIMORE, MD",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"38,700","125,100",5700,E,156,1605401090,14,"NORFOLK, VA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"129,777","443,573",5700,E,156,1605401090,17,"SAVANNAH, GA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"446,405","1,338,518",5700,E,156,1605401090,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,160","52,800",5700,E,156,1605401090,28,"SAN FRANCISCO, CA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","67,200",5700,E,156,1605401090,30,"SEATTLE, WA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"57,204","180,050",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,118,"2,809",5880,E,392,1605401090,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,876","52,500",7290,E,818,1605401090,04,"BOSTON, MA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"32,490","125,800",7290,E,818,1605401090,10,"NEW YORK, NY",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"131,355","485,200",7290,E,818,1605401090,17,"SAVANNAH, GA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"50,601","206,600",7290,E,818,1605401090,27,"LOS ANGELES, CA",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,876","53,000",7290,E,818,1605401090,52,"MIAMI, FL",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"464,172","1,500,962",7290,E,818,1605401090,53,"HOUSTON-GALVESTON, TX",06
2017,June,CRUSTACEANS NSPF PREPARED/PRESERVED,NIGERIA,"1,348","7,750",7530,E,566,1605401090,10,"NEW YORK, NY",06
2017,July,CRUSTACEANS NSPF FROZEN,CHILE,"14,506","354,512",3370,E,152,0306190061,18,"TAMPA, FL",07
2017,July,CRUSTACEANS NSPF FROZEN,CHILE,"15,520","329,452",3370,E,152,0306190061,30,"SEATTLE, WA",07
2017,July,CRUSTACEANS NSPF FROZEN,VIETNAM,"2,736","8,827",5520,E,704,0306190061,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF FROZEN,INDONESIA,"9,847","78,052",5600,E,360,0306190061,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF FROZEN,CHINA,"66,340","449,726",5700,E,156,0306190061,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF FROZEN,JAPAN,144,"2,582",5880,E,392,0306190061,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF LIVE/FRESH,GREECE,690,"5,520",4840,E,300,0306390000,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,"1,340","17,808",4039,E,578,0306990000,35,"MINNEAPOLIS, MN",07
2017,July,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"5,252","30,077",4279,E,250,1605400500,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"8,793","50,357",4279,E,250,1605400500,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"11,681","66,893",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",07
2017,July,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"19,976","55,460",5700,E,156,1605400500,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"9,406","71,954",1220,E,124,1605401090,01,"PORTLAND, ME",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"47,265","1,135,966",3370,E,152,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"29,302","706,050",3370,E,152,1605401090,14,"NORFOLK, VA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"18,142","412,196",3370,E,152,1605401090,18,"TAMPA, FL",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"54,421","1,278,419",3370,E,152,1605401090,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"19,505","61,000",4700,E,724,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"13,108","143,750",5490,E,764,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"13,108","143,716",5490,E,764,1605401090,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"153,658","492,732",5700,E,156,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"363,765","1,086,690",5700,E,156,1605401090,17,"SAVANNAH, GA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"960,038","3,174,421",5700,E,156,1605401090,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"39,660","135,350",5700,E,156,1605401090,28,"SAN FRANCISCO, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"76,247","296,898",5700,E,156,1605401090,30,"SEATTLE, WA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","63,000",5700,E,156,1605401090,52,"MIAMI, FL",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"38,573","108,300",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,117,"2,699",5880,E,392,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,937","43,970",5880,E,392,1605401090,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"31,752","84,000",7290,E,818,1605401090,04,"BOSTON, MA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"47,628","228,000",7290,E,818,1605401090,10,"NEW YORK, NY",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,876","56,000",7290,E,818,1605401090,17,"SAVANNAH, GA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"51,711","191,400",7290,E,818,1605401090,27,"LOS ANGELES, CA",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,875","45,500",7290,E,818,1605401090,52,"MIAMI, FL",07
2017,July,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"394,859","1,037,000",7290,E,818,1605401090,53,"HOUSTON-GALVESTON, TX",07
2017,August,CRUSTACEANS NSPF FROZEN,BRAZIL,"2,370","31,146",3510,E,076,0306190061,52,"MIAMI, FL",08
2017,August,CRUSTACEANS NSPF FROZEN,VIETNAM,"1,714","5,747",5520,E,704,0306190061,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF FROZEN,CHINA,"24,922","591,800",5700,E,156,0306190061,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF FROZEN,JAPAN,100,"3,530",5880,E,392,0306190061,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,160,"8,801",6141,E,554,0306190061,52,"MIAMI, FL",08
2017,August,CRUSTACEANS NSPF LIVE/FRESH,GREECE,"1,125","9,480",4840,E,300,0306390000,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF LIVE/FRESH,JAPAN,"1,571","35,782",5880,E,392,0306390000,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,"2,080","21,809",4039,E,578,0306990000,39,"CHICAGO, IL",08
2017,August,CRUSTACEANS NSPF DRIED/SALTED/BRINE,GHANA,"1,478","5,134",7490,E,288,0306990000,17,"SAVANNAH, GA",08
2017,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"20,354","116,563",4279,E,250,1605400500,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"9,599","54,974",4279,E,250,1605400500,52,"MIAMI, FL",08
2017,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"21,792","58,900",5700,E,156,1605400500,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"3,000","9,406",5700,E,156,1605400500,17,"SAVANNAH, GA",08
2017,August,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"1,785","39,575",5880,E,392,1605400500,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"33,336","715,517",3370,E,152,1605401090,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"18,140","435,715",3370,E,152,1605401090,18,"TAMPA, FL",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"85,527","1,904,516",3370,E,152,1605401090,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"29,024","700,444",3370,E,152,1605401090,52,"MIAMI, FL",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,ITALY,600,"4,328",4759,E,380,1605401090,39,"CHICAGO, IL",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"152,823","560,778",5700,E,156,1605401090,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"137,918","503,914",5700,E,156,1605401090,14,"NORFOLK, VA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,144","64,000",5700,E,156,1605401090,17,"SAVANNAH, GA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"315,623","965,012",5700,E,156,1605401090,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"54,480","225,982",5700,E,156,1605401090,28,"SAN FRANCISCO, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"22,791","78,800",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,880","42,711",5880,E,392,1605401090,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"4,146","91,154",5880,E,392,1605401090,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"63,873","255,500",7290,E,818,1605401090,10,"NEW YORK, NY",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"64,611","171,604",7290,E,818,1605401090,17,"SAVANNAH, GA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"50,046","228,000",7290,E,818,1605401090,27,"LOS ANGELES, CA",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"15,876","38,500",7290,E,818,1605401090,52,"MIAMI, FL",08
2017,August,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"17,237","49,400",7290,E,818,1605401090,53,"HOUSTON-GALVESTON, TX",08
2017,September,CRUSTACEANS NSPF FROZEN,PERU,273,"2,250",3330,E,604,0306190061,52,"MIAMI, FL",09
2017,September,CRUSTACEANS NSPF FROZEN,CHILE,"18,140","435,797",3370,E,152,0306190061,14,"NORFOLK, VA",09
2017,September,CRUSTACEANS NSPF FROZEN,CHILE,"16,000","332,518",3370,E,152,0306190061,30,"SEATTLE, WA",09
2017,September,CRUSTACEANS NSPF FROZEN,CHINA,"61,032","413,745",5700,E,156,0306190061,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF LIVE/FRESH,GREECE,"2,445","20,650",4840,E,300,0306390000,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF DRIED/SALTED/BRINE,NORWAY,180,"2,001",4039,E,578,0306990000,35,"MINNEAPOLIS, MN",09
2017,September,CRUSTACEANS NSPF DRIED/SALTED/BRINE,MALAYSIA,"3,374","23,681",5570,E,458,0306990000,10,"NEW YORK, NY",09
2017,September,CRUSTACEANS NSPF DRIED/SALTED/BRINE,GHANA,"1,411","3,700",7490,E,288,0306990000,17,"SAVANNAH, GA",09
2017,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"8,554","48,984",4279,E,250,1605400500,10,"NEW YORK, NY",09
2017,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"15,386","88,488",4279,E,250,1605400500,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"9,338","53,477",4279,E,250,1605400500,28,"SAN FRANCISCO, CA",09
2017,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,FRANCE,"8,717","49,920",4279,E,250,1605400500,52,"MIAMI, FL",09
2017,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,JAPAN,"2,102","47,490",5880,E,392,1605400500,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"29,020","698,933",3370,E,152,1605401090,17,"SAVANNAH, GA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"18,140","435,718",3370,E,152,1605401090,18,"TAMPA, FL",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"68,440","1,576,571",3370,E,152,1605401090,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,FRANCE,57,"2,203",4279,E,250,1605401090,10,"NEW YORK, NY",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"18,305","67,738",4700,E,724,1605401090,13,"BALTIMORE, MD",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"19,622","72,177",4700,E,724,1605401090,17,"SAVANNAH, GA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"17,269","60,040",4700,E,724,1605401090,52,"MIAMI, FL",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"4,333","8,440",5700,E,156,1605401090,14,"NORFOLK, VA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"30,917","149,952",5700,E,156,1605401090,17,"SAVANNAH, GA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"76,104","290,060",5700,E,156,1605401090,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"17,493","56,242",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,351,"8,245",5880,E,392,1605401090,10,"NEW YORK, NY",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"4,670","105,263",5880,E,392,1605401090,27,"LOS ANGELES, CA",09
2017,September,CRUSTACEANS NSPF PREPARED/PRESERVED,EGYPT,"18,119","60,605",7290,E,818,1605401090,10,"NEW YORK, NY",09
