,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2022,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",TANZANIA,487,"3,200",7830,E,834,0305520000,39,"CHICAGO, IL",05
2022,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"5,400","39,359",5700,E,156,0305641000,27,"LOS ANGELES, CA",05
2022,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"1,018","9,451",5800,E,410,0305641000,27,"LOS ANGELES, CA",05
2022,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,667,"2,867",5520,E,704,0305645000,27,"LOS ANGELES, CA",05
2022,June,NILE PERCH FILLET FRESH,UGANDA,"8,034","71,709",7780,E,800,0304330000,10,"NEW YORK, NY",06
2022,June,NILE PERCH MEAT FRESH,UGANDA,"6,150","69,015",7780,E,800,0304510120,10,"NEW YORK, NY",06
2022,June,NILE PERCH FILLET FROZEN,PORTUGAL,"1,824","12,331",4710,E,620,0304630000,04,"BOSTON, MA",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"8,400","69,880",4000,E,352,0305310100,53,"HOUSTON-GALVESTON, TX",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"6,750","161,260",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,925","115,395",5700,E,156,0305310100,10,"NEW YORK, NY",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,650,"10,458",5800,E,410,0305310100,10,"NEW YORK, NY",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",COSTA RICA,"4,285","30,110",2230,E,188,0305520000,27,"LOS ANGELES, CA",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",ECUADOR,248,"5,000",3310,E,218,0305520000,10,"NEW YORK, NY",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",PHILIPPINES,"1,362","12,270",5650,E,608,0305520000,27,"LOS ANGELES, CA",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"17,961","180,345",5800,E,410,0305520000,10,"NEW YORK, NY",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"10,742","111,975",5800,E,410,0305520000,27,"LOS ANGELES, CA",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",IVORY COAST,"1,291","11,038",7480,E,384,0305520000,55,"DALLAS-FORT WORTH, TX",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"1,162","2,365",7490,E,288,0305520000,10,"NEW YORK, NY",06
2022,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"3,248","11,508",5520,E,704,0305645000,27,"LOS ANGELES, CA",06
2022,July,NILE PERCH FRESH,UGANDA,225,"2,138",7780,E,800,0302795025,10,"NEW YORK, NY",07
2022,July,NILE PERCH FROZEN,CANADA,"1,263","10,154",1220,E,124,0303290110,01,"PORTLAND, ME",07
2022,July,NILE PERCH FILLET FRESH,HONDURAS,"20,464","4,093",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",07
2022,July,NILE PERCH FILLET FRESH,PORTUGAL,810,"5,359",4710,E,620,0304330000,04,"BOSTON, MA",07
2022,July,NILE PERCH FILLET FRESH,UGANDA,"9,546","73,338",7780,E,800,0304330000,10,"NEW YORK, NY",07
2022,July,NILE PERCH MEAT FRESH,UGANDA,"6,150","53,872",7780,E,800,0304510120,10,"NEW YORK, NY",07
2022,July,NILE PERCH FILLET FROZEN,PORTUGAL,"2,544","16,998",4710,E,620,0304630000,04,"BOSTON, MA",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,944,"6,835",5650,E,608,0305310100,10,"NEW YORK, NY",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,850","230,576",5700,E,156,0305310100,10,"NEW YORK, NY",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",PHILIPPINES,"2,250","16,300",5650,E,608,0305440100,10,"NEW YORK, NY",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,135,"2,250",7490,E,288,0305440100,10,"NEW YORK, NY",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"20,786","234,429",5800,E,410,0305520000,27,"LOS ANGELES, CA",07
2022,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",UGANDA,"1,275","5,100",7780,E,800,0305520000,10,"NEW YORK, NY",07
2022,August,NILE PERCH FILLET FRESH,UGANDA,"8,046","57,167",7780,E,800,0304330000,10,"NEW YORK, NY",08
2022,August,NILE PERCH MEAT FRESH,UGANDA,"5,520","55,043",7780,E,800,0304510120,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"13,500","324,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,780,"5,760",5650,E,608,0305310100,27,"LOS ANGELES, CA",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"24,925","115,395",5700,E,156,0305310100,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",GHANA,794,"5,000",7490,E,288,0305310100,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",UGANDA,512,"2,560",7780,E,800,0305310100,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"17,750","25,000",5490,E,764,0305440100,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"1,960","24,000",7470,E,694,0305440100,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",CANADA,"1,531","13,763",1220,E,124,0305520000,01,"PORTLAND, ME",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",COSTA RICA,34,"3,650",2230,E,188,0305520000,27,"LOS ANGELES, CA",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",BANGLADESH,430,"6,370",5380,E,050,0305520000,10,"NEW YORK, NY",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,250","14,820",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,328,"2,548",5800,E,410,0305641000,17,"SAVANNAH, GA",08
2022,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"2,274","10,085",5520,E,704,0305645000,27,"LOS ANGELES, CA",08
2022,September,NILE PERCH FRESH,UGANDA,225,"2,138",7780,E,800,0302795025,10,"NEW YORK, NY",09
2022,September,NILE PERCH FILLET FRESH,HONDURAS,"10,759","5,262",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",09
2022,September,NILE PERCH FILLET FRESH,UGANDA,"7,488","54,221",7780,E,800,0304330000,10,"NEW YORK, NY",09
2022,September,NILE PERCH FILLET FRESH,TANZANIA,788,"5,516",7830,E,834,0304330000,39,"CHICAGO, IL",09
2022,September,NILE PERCH MEAT FRESH,UGANDA,"2,760","28,980",7780,E,800,0304510120,10,"NEW YORK, NY",09
2022,September,NILE PERCH FILLET FROZEN,PORTUGAL,800,"6,720",4710,E,620,0304630000,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"324,464","1,538,466",5700,E,156,0305310100,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",LITHUANIA,873,"10,711",4510,E,440,0305440100,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"3,500","35,200",7470,E,694,0305440100,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,"1,604","3,500",7780,E,800,0305440100,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",BURMA,500,"3,750",5460,E,104,0305520000,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,034","98,316",5800,E,410,0305520000,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"2,760","50,072",5800,E,410,0305520000,27,"LOS ANGELES, CA",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"2,739","35,520",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",VIETNAM,"9,067","35,370",5520,E,704,0305641000,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,491,"3,822",5800,E,410,0305641000,17,"SAVANNAH, GA",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"5,000","15,250",5520,E,704,0305645000,27,"LOS ANGELES, CA",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",TAIWAN,"3,447","12,117",5830,E,909,0305645000,10,"NEW YORK, NY",09
2022,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",GHANA,302,"2,500",7490,E,288,0305645000,10,"NEW YORK, NY",09
2022,October,NILE PERCH FROZEN,PORTUGAL,300,"2,400",4710,E,620,0303290110,04,"BOSTON, MA",10
2022,October,NILE PERCH FILLET FRESH,HONDURAS,"8,899","4,986",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",10
2022,October,NILE PERCH FILLET FRESH,UGANDA,"8,946","55,433",7780,E,800,0304330000,10,"NEW YORK, NY",10
2022,October,NILE PERCH MEAT FRESH,UGANDA,"4,200","39,900",7780,E,800,0304510120,10,"NEW YORK, NY",10
2022,October,NILE PERCH FILLET FROZEN,PORTUGAL,"1,344","9,107",4710,E,620,0304630000,04,"BOSTON, MA",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"55,505","174,840",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,"1,180","2,100",5650,E,608,0305310100,27,"LOS ANGELES, CA",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"42,162","184,765",5700,E,156,0305310100,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"1,000","2,450",5700,E,156,0305310100,28,"SAN FRANCISCO, CA",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",KAZAKHSTAN,250,"2,613",4634,E,398,0305440100,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"10,264","21,650",5490,E,764,0305440100,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,"2,334","8,350",7490,E,288,0305440100,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,445","95,663",5800,E,410,0305520000,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,439,"2,281",7490,E,288,0305520000,10,"NEW YORK, NY",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,928,"2,145",7490,E,288,0305520000,17,"SAVANNAH, GA",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"2,563","31,615",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,170,"6,900",5800,E,410,0305641000,27,"LOS ANGELES, CA",10
2022,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"4,363","19,776",5520,E,704,0305645000,27,"LOS ANGELES, CA",10
2022,November,NILE PERCH FILLET FRESH,CANADA,907,"4,808",1220,E,124,0304330000,38,"DETROIT, MI",11
2022,November,NILE PERCH FILLET FRESH,UGANDA,"11,068","56,383",7780,E,800,0304330000,10,"NEW YORK, NY",11
2022,November,NILE PERCH MEAT FRESH,UGANDA,"4,050","36,945",7780,E,800,0304510120,10,"NEW YORK, NY",11
2022,November,NILE PERCH FILLET FROZEN,PORTUGAL,800,"6,491",4710,E,620,0304630000,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"55,962","176,280",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"174,430","847,116",5700,E,156,0305310100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,629,"8,090",5800,E,410,0305310100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,559,"7,957",5800,E,410,0305310100,27,"LOS ANGELES, CA",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",GHANA,625,"3,519",7490,E,288,0305310100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",UGANDA,"6,901","30,450",7780,E,800,0305310100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"17,750","25,000",5490,E,764,0305440100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"8,150","50,000",7470,E,694,0305440100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,"1,394","6,150",7780,E,800,0305440100,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"20,520","95,144",5800,E,410,0305520000,10,"NEW YORK, NY",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"4,333","31,922",5700,E,156,0305641000,27,"LOS ANGELES, CA",11
2022,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,715,"2,871",5520,E,704,0305645000,27,"LOS ANGELES, CA",11
2022,December,NILE PERCH FILLET FRESH,CANADA,567,"2,061",1220,E,124,0304330000,38,"DETROIT, MI",12
2022,December,NILE PERCH FILLET FRESH,UGANDA,"8,040","45,651",7780,E,800,0304330000,10,"NEW YORK, NY",12
2022,December,NILE PERCH MEAT FRESH,UGANDA,"4,050","36,450",7780,E,800,0304510120,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"112,048","352,950",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,921,"12,000",5650,E,608,0305310100,32,"HONOLULU, HI",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"74,302","359,356",5700,E,156,0305310100,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"17,750","25,000",5490,E,764,0305440100,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"8,400","60,000",7470,E,694,0305440100,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,227,"5,000",7530,E,566,0305440100,17,"SAVANNAH, GA",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"18,526","183,513",5800,E,410,0305520000,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GUINEA,"9,329","9,540",7460,E,324,0305520000,10,"NEW YORK, NY",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,994","25,360",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,610,"3,112",5700,E,156,0305641000,27,"LOS ANGELES, CA",12
2022,December,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"1,425","16,020",5800,E,410,0305641000,27,"LOS ANGELES, CA",12
2023,January,NILE PERCH FILLET FRESH,UGANDA,"9,006","35,171",7780,E,800,0304330000,10,"NEW YORK, NY",01
2023,January,NILE PERCH MEAT FRESH,UGANDA,"4,200","39,375",7780,E,800,0304510120,10,"NEW YORK, NY",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"123,417","477,500",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,274,"2,112",5800,E,410,0305310100,27,"LOS ANGELES, CA",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"5,180","35,000",7470,E,694,0305440100,10,"NEW YORK, NY",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,"1,169","10,256",7490,E,288,0305440100,10,"NEW YORK, NY",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,307,"2,250",7530,E,566,0305440100,10,"NEW YORK, NY",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"8,395","123,914",5800,E,410,0305520000,27,"LOS ANGELES, CA",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,502,"4,010",7530,E,566,0305520000,10,"NEW YORK, NY",01
2023,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,416","20,900",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",01
2023,February,NILE PERCH FROZEN,PORTUGAL,588,"4,368",4710,E,620,0303290110,04,"BOSTON, MA",02
2023,February,NILE PERCH FILLET FRESH,HONDURAS,"9,642","4,734",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",02
2023,February,NILE PERCH FILLET FRESH,UGANDA,"6,390","39,498",7780,E,800,0304330000,10,"NEW YORK, NY",02
2023,February,NILE PERCH MEAT FRESH,UGANDA,"4,410","43,320",7780,E,800,0304510120,10,"NEW YORK, NY",02
2023,February,NILE PERCH FILLET FROZEN,PORTUGAL,"3,072","24,745",4710,E,620,0304630000,04,"BOSTON, MA",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"4,091","74,190",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",ICELAND,"8,400","75,300",4000,E,352,0305310100,53,"HOUSTON-GALVESTON, TX",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,600,"2,028",5700,E,156,0305310100,28,"SAN FRANCISCO, CA",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,800,"16,041",5800,E,410,0305310100,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"12,285","19,003",7460,E,324,0305440100,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,"4,080","4,790",7490,E,288,0305440100,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,"1,642","2,185",7490,E,288,0305440100,55,"DALLAS-FORT WORTH, TX",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,475,"2,080",7530,E,566,0305440100,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",BANGLADESH,571,"6,120",5380,E,050,0305520000,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,534","96,577",5800,E,410,0305520000,10,"NEW YORK, NY",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,274","19,347",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",02
2023,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,240,"2,080",5800,E,410,0305641000,16,"CHARLESTON, SC",02
2023,March,NILE PERCH FILLET FRESH,HONDURAS,"8,080","3,959",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",03
2023,March,NILE PERCH FILLET FRESH,UGANDA,"7,152","43,906",7780,E,800,0304330000,10,"NEW YORK, NY",03
2023,March,NILE PERCH MEAT FRESH,UGANDA,"4,770","41,531",7780,E,800,0304510120,10,"NEW YORK, NY",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"114,057","359,280",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,438,"3,840",5800,E,410,0305310100,27,"LOS ANGELES, CA",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",GHANA,662,"16,850",7490,E,288,0305310100,10,"NEW YORK, NY",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"9,381","11,359",5490,E,764,0305440100,10,"NEW YORK, NY",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",BANGLADESH,258,"3,220",5380,E,050,0305520000,10,"NEW YORK, NY",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"8,895","88,674",5800,E,410,0305520000,10,"NEW YORK, NY",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"2,700","40,476",5800,E,410,0305520000,27,"LOS ANGELES, CA",03
2023,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,094","14,400",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",03
2023,April,NILE PERCH FILLET FRESH,UGANDA,"8,436","52,177",7780,E,800,0304330000,10,"NEW YORK, NY",04
2023,April,NILE PERCH MEAT FRESH,UGANDA,"6,240","59,280",7780,E,800,0304510120,10,"NEW YORK, NY",04
2023,April,NILE PERCH FILLET FROZEN,PORTUGAL,960,"7,764",4710,E,620,0304630000,04,"BOSTON, MA",04
