,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,1,408,4279,E,250,0001133000,54,"WASHINGTON, DC",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,593,"69,370",4610,E,810,0001133000,10,"NEW YORK, NY",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,332,"10,100",4610,E,810,0001133000,27,"LOS ANGELES, CA",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,208,"28,814",4610,E,810,0001133000,49,"SAN JUAN, PR",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,135,"20,129",5070,E,364,0001133000,10,"NEW YORK, NY",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"7,011","427,779",5070,E,364,0001133000,49,"SAN JUAN, PR",11
1978,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,443,"53,100",5700,E,156,0001133000,10,"NEW YORK, NY",11
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,927","13,196",1220,E,124,0001101599,01,"PORTLAND, ME",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,723,"3,204",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,136,660,1220,E,124,0001101599,38,"DETROIT, MI",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,608,"1,718",4710,E,620,0001101599,04,"BOSTON, MA",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,50,344,5880,E,392,0001101599,10,"NEW YORK, NY",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,49,"1,082",5880,E,392,0001101599,11,"PHILADELPHIA, PA",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,119,"3,116",5880,E,392,0001101599,13,"BALTIMORE, MD",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,419,"3,311",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1978,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,144",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,18,880,1220,E,124,0001133000,38,"DETROIT, MI",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,158,"23,108",4610,E,810,0001133000,10,"NEW YORK, NY",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,177,"16,247",4610,E,810,0001133000,49,"SAN JUAN, PR",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,370,"30,946",5070,E,364,0001133000,10,"NEW YORK, NY",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,178,"9,750",5070,E,364,0001133000,27,"LOS ANGELES, CA",12
1978,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,705,"50,148",5070,E,364,0001133000,49,"SAN JUAN, PR",12
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,227,620,1220,E,124,0001101599,01,"PORTLAND, ME",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,258,"1,072",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,275,730,4710,E,620,0001101599,04,"BOSTON, MA",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"18,002","88,210",5070,E,364,0001101599,10,"NEW YORK, NY",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,748,"1,139",5490,E,764,0001101599,27,"LOS ANGELES, CA",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"2,814","2,937",5700,E,156,0001101599,10,"NEW YORK, NY",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,"4,930","17,876",5820,E,344,0001101599,10,"NEW YORK, NY",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,435,"11,893",5880,E,392,0001101599,10,"NEW YORK, NY",01
1979,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,490","26,551",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,1,350,4279,E,250,0001133000,54,"WASHINGTON, DC",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,85,"12,888",4610,E,810,0001133000,10,"NEW YORK, NY",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,245,"36,380",4610,E,810,0001133000,27,"LOS ANGELES, CA",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,275,"39,918",4610,E,810,0001133000,49,"SAN JUAN, PR",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,10,"1,320",5070,E,364,0001133000,04,"BOSTON, MA",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,44,"8,147",5070,E,364,0001133000,10,"NEW YORK, NY",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,341,"7,630",5070,E,364,0001133000,27,"LOS ANGELES, CA",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,27,"1,225",5070,E,364,0001133000,49,"SAN JUAN, PR",01
1979,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,361,"43,380",5700,E,156,0001133000,10,"NEW YORK, NY",01
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,151,547,1220,E,124,0001101599,07,"OGDENSBURG, NY",02
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,69,297,4710,E,620,0001101599,04,"BOSTON, MA",02
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",02
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"18,016","83,757",5070,E,364,0001101599,10,"NEW YORK, NY",02
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,49,987,5880,E,392,0001101599,13,"BALTIMORE, MD",02
1979,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,579,"12,758",5880,E,392,0001101599,27,"LOS ANGELES, CA",02
1979,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,1,423,4279,E,250,0001133000,54,"WASHINGTON, DC",02
1979,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,362,"23,725",5070,E,364,0001133000,10,"NEW YORK, NY",02
1979,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,101,"3,642",5070,E,364,0001133000,27,"LOS ANGELES, CA",02
1979,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CHINA,88,"6,784",5700,E,156,0001133000,10,"NEW YORK, NY",02
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,761","9,308",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,539,"1,859",4710,E,620,0001101599,04,"BOSTON, MA",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"17,980","83,595",5070,E,364,0001101599,10,"NEW YORK, NY",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,204,487,5490,E,764,0001101599,27,"LOS ANGELES, CA",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"3,006","16,317",5800,E,410,0001101599,27,"LOS ANGELES, CA",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,197,"2,258",5880,E,392,0001101599,10,"NEW YORK, NY",03
1979,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,013","5,370",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1979,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SWITZERLAND,72,"3,393",4419,E,756,0001133000,10,"NEW YORK, NY",03
1979,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,80,"5,886",5070,E,364,0001133000,10,"NEW YORK, NY",03
1979,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,209,"7,003",5070,E,364,0001133000,27,"LOS ANGELES, CA",03
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,080","4,410",1220,E,124,0001101599,01,"PORTLAND, ME",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,275","11,806",1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,989,"3,007",4710,E,620,0001101599,04,"BOSTON, MA",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,585,"8,978",5880,E,392,0001101599,10,"NEW YORK, NY",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,100,549,5880,E,392,0001101599,11,"PHILADELPHIA, PA",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,72,"1,454",5880,E,392,0001101599,17,"SAVANNAH, GA",04
1979,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,272,"7,015",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,60,665,1220,E,124,0001133000,30,"SEATTLE, WA",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,DENMARK,214,920,4099,E,208,0001133000,10,"NEW YORK, NY",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,127,"18,459",4610,E,810,0001133000,10,"NEW YORK, NY",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,98,"13,500",4610,E,810,0001133000,27,"LOS ANGELES, CA",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,633,"24,195",5070,E,364,0001133000,10,"NEW YORK, NY",04
1979,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,37,"1,742",5070,E,364,0001133000,27,"LOS ANGELES, CA",04
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"19,836","29,640",1220,E,124,0001101599,01,"PORTLAND, ME",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,269","15,838",1220,E,124,0001101599,07,"OGDENSBURG, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,298,"1,741",1220,E,124,0001101599,09,"BUFFALO, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,222","1,768",1220,E,124,0001101599,30,"SEATTLE, WA",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,471,"1,718",1220,E,124,0001101599,38,"DETROIT, MI",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,100,"2,539",4700,E,724,0001101599,10,"NEW YORK, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,988,"2,762",4710,E,620,0001101599,04,"BOSTON, MA",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,450,"1,700",4710,E,620,0001101599,10,"NEW YORK, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,109,269,5490,E,764,0001101599,10,"NEW YORK, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,127,"2,997",5880,E,392,0001101599,10,"NEW YORK, NY",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,119,"2,906",5880,E,392,0001101599,11,"PHILADELPHIA, PA",05
1979,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,783,"12,284",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1979,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,43,600,1220,E,124,0001133000,30,"SEATTLE, WA",05
1979,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,2,451,4279,E,250,0001133000,54,"WASHINGTON, DC",05
1979,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,20,612,4610,E,810,0001133000,10,"NEW YORK, NY",05
1979,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,117,"5,106",5070,E,364,0001133000,10,"NEW YORK, NY",05
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"15,260","20,095",1220,E,124,0001101599,01,"PORTLAND, ME",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,874","30,576",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,518,"4,058",1220,E,124,0001101599,09,"BUFFALO, NY",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,791,"2,251",4710,E,620,0001101599,04,"BOSTON, MA",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,450,"1,700",4710,E,620,0001101599,14,"NORFOLK, VA",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,482","3,870",5490,E,764,0001101599,27,"LOS ANGELES, CA",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,389,"6,845",5880,E,392,0001101599,10,"NEW YORK, NY",06
1979,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,239,"1,365",5880,E,392,0001101599,11,"PHILADELPHIA, PA",06
1979,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,172,"8,902",4610,E,810,0001133000,10,"NEW YORK, NY",06
1979,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,41,"6,380",4610,E,810,0001133000,27,"LOS ANGELES, CA",06
1979,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,264","126,700",5070,E,364,0001133000,10,"NEW YORK, NY",06
1979,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,24,"1,005",5070,E,364,0001133000,27,"LOS ANGELES, CA",06
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"28,787","32,269",1220,E,124,0001101599,01,"PORTLAND, ME",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"18,192","95,345",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,557,"1,161",1220,E,124,0001101599,38,"DETROIT, MI",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,560,"2,202",4710,E,620,0001101599,04,"BOSTON, MA",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,921,"2,779",4710,E,620,0001101599,10,"NEW YORK, NY",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,"1,111",5880,E,392,0001101599,10,"NEW YORK, NY",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,98,"1,807",5880,E,392,0001101599,13,"BALTIMORE, MD",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,226,"5,467",5880,E,392,0001101599,27,"LOS ANGELES, CA",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,172,"3,325",5880,E,392,0001101599,30,"SEATTLE, WA",07
1979,July,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"11,484","38,907",6141,E,554,0001101599,10,"NEW YORK, NY",07
1979,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,7,"2,520",4610,E,810,0001133000,27,"LOS ANGELES, CA",07
1979,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,254,"10,958",5070,E,364,0001133000,10,"NEW YORK, NY",07
1979,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,30,"1,408",5070,E,364,0001133000,27,"LOS ANGELES, CA",07
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"21,161","29,118",1220,E,124,0001101599,01,"PORTLAND, ME",08
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"10,797","45,427",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,69,581,1220,E,124,0001101599,09,"BUFFALO, NY",08
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",08
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,209,"1,619",5880,E,392,0001101599,10,"NEW YORK, NY",08
1979,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,91,"2,970",5880,E,392,0001101599,27,"LOS ANGELES, CA",08
1979,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,49,"2,828",1220,E,124,0001133000,09,"BUFFALO, NY",08
1979,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,40,"1,298",4610,E,810,0001133000,10,"NEW YORK, NY",08
1979,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,778,"94,589",5070,E,364,0001133000,10,"NEW YORK, NY",08
1979,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,70,"3,304",5070,E,364,0001133000,27,"LOS ANGELES, CA",08
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"33,811","51,830",1220,E,124,0001101599,01,"PORTLAND, ME",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,360","32,237",1220,E,124,0001101599,07,"OGDENSBURG, NY",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,34,285,1220,E,124,0001101599,09,"BUFFALO, NY",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,72,277,1220,E,124,0001101599,34,"PEMBINA, ND",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,79,263,1220,E,124,0001101599,38,"DETROIT, MI",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,640,"1,669",4710,E,620,0001101599,04,"BOSTON, MA",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,188,700,4710,E,620,0001101599,10,"NEW YORK, NY",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"5,716","13,756",5490,E,764,0001101599,27,"LOS ANGELES, CA",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"1,996","9,140",5700,E,156,0001101599,10,"NEW YORK, NY",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"4,500","14,850",5800,E,410,0001101599,27,"LOS ANGELES, CA",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,454,"2,234",5820,E,344,0001101599,27,"LOS ANGELES, CA",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,100,592,5880,E,392,0001101599,10,"NEW YORK, NY",09
1979,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,724,"19,290",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1979,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,43,"2,425",1220,E,124,0001133000,09,"BUFFALO, NY",09
1979,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,CANADA,26,"1,476",1220,E,124,0001133000,10,"NEW YORK, NY",09
1979,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,851","261,131",5070,E,364,0001133000,10,"NEW YORK, NY",09
1979,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,139,"6,194",5070,E,364,0001133000,27,"LOS ANGELES, CA",09
1979,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,ISRAEL,23,386,5081,E,376,0001133000,10,"NEW YORK, NY",09
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"43,676","64,846",1220,E,124,0001101599,01,"PORTLAND, ME",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"7,958","37,995",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,414,"2,075",1220,E,124,0001101599,09,"BUFFALO, NY",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,296,831,4710,E,620,0001101599,04,"BOSTON, MA",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,320,"2,028",4710,E,620,0001101599,10,"NEW YORK, NY",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,708,"1,828",5490,E,764,0001101599,10,"NEW YORK, NY",10
1979,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,162","15,486",5880,E,392,0001101599,27,"LOS ANGELES, CA",10
1979,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,1,514,4279,E,250,0001133000,54,"WASHINGTON, DC",10
1979,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,155,"23,370",4610,E,810,0001133000,27,"LOS ANGELES, CA",10
1979,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,267,"5,907",5070,E,364,0001133000,10,"NEW YORK, NY",10
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"16,349","21,247",1220,E,124,0001101599,01,"PORTLAND, ME",11
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,534","10,943",1220,E,124,0001101599,07,"OGDENSBURG, NY",11
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,106,279,4710,E,620,0001101599,04,"BOSTON, MA",11
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"55,499","245,265",5070,E,364,0001101599,10,"NEW YORK, NY",11
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,404,"3,947",5880,E,392,0001101599,10,"NEW YORK, NY",11
1979,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"3,196","47,735",5880,E,392,0001101599,27,"LOS ANGELES, CA",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,UNITED KINGDOM,147,"13,643",4120,E,826,0001133000,10,"NEW YORK, NY",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,FRANCE,3,"1,038",4279,E,250,0001133000,54,"WASHINGTON, DC",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,GERMANY,197,"33,909",4280,E,276,0001133000,10,"NEW YORK, NY",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,87,"18,283",4610,E,810,0001133000,10,"NEW YORK, NY",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,426,"63,869",5070,E,364,0001133000,10,"NEW YORK, NY",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,4,315,5070,E,364,0001133000,49,"SAN JUAN, PR",11
1979,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,JAPAN,100,"7,300",5880,E,392,0001133000,27,"LOS ANGELES, CA",11
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,542","20,431",1220,E,124,0001101599,01,"PORTLAND, ME",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,146","12,686",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,874","13,941",1220,E,124,0001101599,09,"BUFFALO, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,409,"3,470",4710,E,620,0001101599,10,"NEW YORK, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"4,491","4,615",5700,E,156,0001101599,10,"NEW YORK, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,"1,497","1,536",5820,E,344,0001101599,10,"NEW YORK, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,364,"6,267",5880,E,392,0001101599,10,"NEW YORK, NY",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,639","22,550",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1979,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"5,040","14,324",6141,E,554,0001101599,10,"NEW YORK, NY",12
1979,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,127,"31,767",4610,E,810,0001133000,10,"NEW YORK, NY",12
1979,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,76,"18,217",4610,E,810,0001133000,27,"LOS ANGELES, CA",12
1979,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"3,405","447,574",5070,E,364,0001133000,10,"NEW YORK, NY",12
1979,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,33,"5,140",5070,E,364,0001133000,27,"LOS ANGELES, CA",12
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,391","9,487",1220,E,124,0001101599,01,"PORTLAND, ME",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,727,"2,833",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,433,"2,073",1220,E,124,0001101599,38,"DETROIT, MI",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"5,648","9,033",5490,E,764,0001101599,27,"LOS ANGELES, CA",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"9,002","26,174",5800,E,410,0001101599,27,"LOS ANGELES, CA",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,90,464,5880,E,392,0001101599,10,"NEW YORK, NY",01
1980,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"4,804","27,542",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1980,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,532,"119,700",4610,E,810,0001133000,10,"NEW YORK, NY",01
1980,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,68,"15,563",4610,E,810,0001133000,49,"SAN JUAN, PR",01
1980,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,266,"45,450",5070,E,364,0001133000,10,"NEW YORK, NY",01
