,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2007,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"6,032","41,224",1220,E,124,0303310030,02,"SAINT ALBANS, VT",07
2007,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,823","32,086",1220,E,124,0303310030,09,"BUFFALO, NY",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"33,038","195,011",1220,E,124,0304190058,01,"PORTLAND, ME",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"19,576","154,904",1220,E,124,0304190058,07,"OGDENSBURG, NY",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,101,"2,213",1220,E,124,0304190058,30,"SEATTLE, WA",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,227,"2,085",1220,E,124,0304190058,38,"DETROIT, MI",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"20,430","180,162",1010,E,304,0304296055,04,"BOSTON, MA",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"3,992","26,335",1220,E,124,0304296055,01,"PORTLAND, ME",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"18,144","138,200",1220,E,124,0304296055,02,"SAINT ALBANS, VT",07
2007,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,100,"3,672",5880,E,392,0304296055,27,"LOS ANGELES, CA",07
2007,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"17,497","122,569",1220,E,124,0304296061,01,"PORTLAND, ME",07
2007,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"4,826","32,976",1220,E,124,0304296061,02,"SAINT ALBANS, VT",07
2007,July,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"18,870","131,782",5700,E,156,0304296061,30,"SEATTLE, WA",07
2007,July,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"16,561","17,160",1220,E,124,0304991060,10,"NEW YORK, NY",07
2007,August,FLATFISH TURBOT GREENLAND FRESH,CANADA,"27,929","246,131",1220,E,124,0302210090,01,"PORTLAND, ME",08
2007,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"37,598","192,563",1220,E,124,0303310030,01,"PORTLAND, ME",08
2007,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"8,609","35,195",1220,E,124,0303310030,02,"SAINT ALBANS, VT",08
2007,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"2,870","15,921",1220,E,124,0303310030,09,"BUFFALO, NY",08
2007,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"21,289","161,468",1220,E,124,0304190058,01,"PORTLAND, ME",08
2007,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"12,232","104,801",1220,E,124,0304190058,07,"OGDENSBURG, NY",08
2007,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,399,"7,385",1220,E,124,0304190058,30,"SEATTLE, WA",08
2007,August,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CHINA,"17,237","145,561",5700,E,156,0304292021,27,"LOS ANGELES, CA",08
2007,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"10,551","60,953",1220,E,124,0304296055,01,"PORTLAND, ME",08
2007,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,CHINA,"9,979","73,040",5700,E,156,0304296055,27,"LOS ANGELES, CA",08
2007,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"48,833","270,071",1220,E,124,0304296061,01,"PORTLAND, ME",08
2007,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,201","9,000",1220,E,124,0304296061,02,"SAINT ALBANS, VT",08
2007,August,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"8,164","53,487",5700,E,156,0304296061,27,"LOS ANGELES, CA",08
2007,August,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"18,869","130,467",5700,E,156,0304296061,30,"SEATTLE, WA",08
2007,August,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"7,221","50,290",5700,E,156,0304296061,52,"MIAMI, FL",08
2007,August,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"16,709","17,313",1220,E,124,0304991060,10,"NEW YORK, NY",08
2007,September,FLATFISH TURBOT GREENLAND FRESH,CANADA,"12,521","161,549",1220,E,124,0302210090,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND FRESH,CANADA,"2,541","31,664",1220,E,124,0302210090,20,"NEW ORLEANS, LA",09
2007,September,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"43,603","221,215",1220,E,124,0303310030,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"29,420","210,773",1220,E,124,0303310030,07,"OGDENSBURG, NY",09
2007,September,FLATFISH TURBOT GREENLAND FROZEN,CANADA,810,"4,474",1220,E,124,0303310030,09,"BUFFALO, NY",09
2007,September,FLATFISH TURBOT GREENLAND FROZEN,RUSSIAN FEDERATION,"16,800","111,111",4621,E,643,0303310030,30,"SEATTLE, WA",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"5,476","42,844",1220,E,124,0304190058,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,519","30,920",1220,E,124,0304190058,07,"OGDENSBURG, NY",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,194,"4,252",1220,E,124,0304190058,30,"SEATTLE, WA",09
2007,September,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"22,453","82,341",1220,E,124,0304292021,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"50,869","216,037",1220,E,124,0304292028,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"8,165","68,549",1220,E,124,0304296055,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,CHINA,"6,758","54,385",5700,E,156,0304296055,27,"LOS ANGELES, CA",09
2007,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,297,"2,589",5880,E,392,0304296055,27,"LOS ANGELES, CA",09
2007,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"62,691","322,364",1220,E,124,0304296061,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,454,"2,950",5700,E,156,0304296061,10,"NEW YORK, NY",09
2007,September,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"18,869","130,882",5700,E,156,0304296061,30,"SEATTLE, WA",09
2007,September,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"4,320","29,695",1220,E,124,0304991060,01,"PORTLAND, ME",09
2007,September,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"17,263","17,887",1220,E,124,0304991060,10,"NEW YORK, NY",09
2007,October,FLATFISH TURBOT GREENLAND FRESH,CANADA,657,"2,633",1220,E,124,0302210090,01,"PORTLAND, ME",10
2007,October,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"9,178","34,538",1220,E,124,0303310030,01,"PORTLAND, ME",10
2007,October,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,230","17,509",1220,E,124,0303310030,09,"BUFFALO, NY",10
2007,October,FLATFISH TURBOT GREENLAND FROZEN,TAIWAN,476,"2,611",5830,E,909,0303310030,09,"BUFFALO, NY",10
2007,October,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,019","20,562",1220,E,124,0304190058,07,"OGDENSBURG, NY",10
2007,October,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,280,"4,312",1220,E,124,0304292021,01,"PORTLAND, ME",10
2007,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,073","17,270",1220,E,124,0304292028,01,"PORTLAND, ME",10
2007,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"17,800","81,586",1220,E,124,0304296055,17,"SAVANNAH, GA",10
2007,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,100,"3,964",5880,E,392,0304296055,27,"LOS ANGELES, CA",10
2007,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,232","11,570",1220,E,124,0304296061,01,"PORTLAND, ME",10
2007,October,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"20,282","36,191",1220,E,124,0304991060,10,"NEW YORK, NY",10
2007,November,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,220","2,959",1220,E,124,0303310030,01,"PORTLAND, ME",11
2007,November,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,030","23,146",1220,E,124,0303310030,09,"BUFFALO, NY",11
2007,November,FLATFISH TURBOT GREENLAND FROZEN,RUSSIAN FEDERATION,"17,051","112,772",4621,E,643,0303310030,30,"SEATTLE, WA",11
2007,November,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,953,"9,349",1220,E,124,0304190058,38,"DETROIT, MI",11
2007,November,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"18,000","89,270",1220,E,124,0304292021,01,"PORTLAND, ME",11
2007,November,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"4,500","22,307",1220,E,124,0304296055,01,"PORTLAND, ME",11
2007,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"17,000","79,700",1220,E,124,0304296061,10,"NEW YORK, NY",11
2007,December,FLATFISH TURBOT GREENLAND FRESH,CANADA,334,"6,386",1220,E,124,0302210090,01,"PORTLAND, ME",12
2007,December,FLATFISH TURBOT GREENLAND FRESH,NORWAY,239,"4,366",4039,E,578,0302210090,04,"BOSTON, MA",12
2007,December,FLATFISH TURBOT GREENLAND FRESH,NORWAY,"33,942","472,083",4039,E,578,0302210090,10,"NEW YORK, NY",12
2007,December,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"9,560","46,464",1220,E,124,0303310030,01,"PORTLAND, ME",12
2007,December,FLATFISH TURBOT GREENLAND FROZEN,CANADA,896,"4,917",1220,E,124,0303310030,09,"BUFFALO, NY",12
2007,December,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,076","10,537",1220,E,124,0304190058,01,"PORTLAND, ME",12
2007,December,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,352","13,342",1220,E,124,0304190058,38,"DETROIT, MI",12
2007,December,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"19,310","120,254",1010,E,304,0304296055,04,"BOSTON, MA",12
2007,December,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"7,179","40,800",1220,E,124,0304296055,01,"PORTLAND, ME",12
2007,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"16,000","71,700",1220,E,124,0304296061,16,"CHARLESTON, SC",12
2008,January,FLATFISH TURBOT GREENLAND FRESH,CANADA,"9,775","165,690",1220,E,124,0302210090,01,"PORTLAND, ME",01
2008,January,FLATFISH TURBOT GREENLAND FRESH,NORWAY,"8,188","130,308",4039,E,578,0302210090,10,"NEW YORK, NY",01
2008,January,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,"2,140","20,398",5800,E,410,0302210090,27,"LOS ANGELES, CA",01
2008,January,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,171","17,651",1220,E,124,0303310030,09,"BUFFALO, NY",01
2008,January,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,343","12,389",1220,E,124,0304190058,01,"PORTLAND, ME",01
2008,January,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,839,"8,257",1220,E,124,0304190058,38,"DETROIT, MI",01
2008,January,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"12,583","55,644",1220,E,124,0304292028,01,"PORTLAND, ME",01
2008,January,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"20,430","184,666",1010,E,304,0304296055,10,"NEW YORK, NY",01
2008,January,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"2,722","25,500",1220,E,124,0304296055,01,"PORTLAND, ME",01
2008,January,FLATFISH TURBOT GREENLAND FILLET FROZEN,CHINA,"9,072","64,000",5700,E,156,0304296055,27,"LOS ANGELES, CA",01
2008,January,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,272,"2,667",1220,E,124,0304296061,38,"DETROIT, MI",01
2008,January,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,298","8,958",3370,E,152,0304296061,10,"NEW YORK, NY",01
2008,January,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"18,144","131,117",5700,E,156,0304296061,27,"LOS ANGELES, CA",01
2008,January,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"37,738","261,564",5700,E,156,0304296061,30,"SEATTLE, WA",01
2008,February,FLATFISH TURBOT GREENLAND FRESH,CANADA,"8,701","160,000",1220,E,124,0302210090,01,"PORTLAND, ME",02
2008,February,FLATFISH TURBOT GREENLAND FRESH,NORWAY,"12,535","186,940",4039,E,578,0302210090,10,"NEW YORK, NY",02
2008,February,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,464,"10,906",5800,E,410,0302210090,27,"LOS ANGELES, CA",02
2008,February,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"13,608","100,690",1220,E,124,0303310030,07,"OGDENSBURG, NY",02
2008,February,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,030","5,649",1220,E,124,0303310030,09,"BUFFALO, NY",02
2008,February,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,739","15,566",1220,E,124,0304190058,01,"PORTLAND, ME",02
2008,February,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"22,709","147,316",1220,E,124,0304190058,02,"SAINT ALBANS, VT",02
2008,February,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,134","11,149",1220,E,124,0304190058,38,"DETROIT, MI",02
2008,February,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,500","76,374",1220,E,124,0304292021,01,"PORTLAND, ME",02
2008,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"11,231","40,854",1220,E,124,0304292028,01,"PORTLAND, ME",02
2008,February,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,200,"8,308",5880,E,392,0304296055,27,"LOS ANGELES, CA",02
2008,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,992","29,760",1220,E,124,0304296061,02,"SAINT ALBANS, VT",02
2008,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,340,"3,342",1220,E,124,0304296061,38,"DETROIT, MI",02
2008,March,FLATFISH TURBOT GREENLAND FRESH,CANADA,"6,296","91,682",1220,E,124,0302210090,01,"PORTLAND, ME",03
2008,March,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,88,"2,020",5800,E,410,0302210090,27,"LOS ANGELES, CA",03
2008,March,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,122","16,170",1220,E,124,0303310030,01,"PORTLAND, ME",03
2008,March,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"2,212","12,184",1220,E,124,0303310030,09,"BUFFALO, NY",03
2008,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"5,452","50,562",1220,E,124,0304190058,01,"PORTLAND, ME",03
2008,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,844,"8,270",1220,E,124,0304190058,38,"DETROIT, MI",03
2008,March,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,452","9,593",1220,E,124,0304292021,01,"PORTLAND, ME",03
2008,March,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"20,430","184,663",1010,E,304,0304296055,04,"BOSTON, MA",03
2008,March,FLATFISH TURBOT GREENLAND FILLET FROZEN,CHINA,"10,300","68,667",5700,E,156,0304296055,27,"LOS ANGELES, CA",03
2008,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,771,"7,650",1220,E,124,0304296061,01,"PORTLAND, ME",03
2008,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,465","28,497",1220,E,124,0304296061,02,"SAINT ALBANS, VT",03
2008,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,243","26,247",1220,E,124,0304296061,07,"OGDENSBURG, NY",03
2008,March,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,624,"14,647",3370,E,152,0304296061,10,"NEW YORK, NY",03
2008,April,FLATFISH TURBOT GREENLAND FRESH,CANADA,"5,634","81,756",1220,E,124,0302210090,01,"PORTLAND, ME",04
2008,April,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,764,"16,710",5800,E,410,0302210090,27,"LOS ANGELES, CA",04
2008,April,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"14,278","87,721",1220,E,124,0303310030,01,"PORTLAND, ME",04
2008,April,FLATFISH TURBOT GREENLAND FROZEN,CANADA,900,"4,934",1220,E,124,0303310030,09,"BUFFALO, NY",04
2008,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,573","25,087",1220,E,124,0304190058,01,"PORTLAND, ME",04
2008,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"5,811","63,941",1220,E,124,0304190058,07,"OGDENSBURG, NY",04
2008,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,767,"7,503",1220,E,124,0304190058,38,"DETROIT, MI",04
2008,April,FLATFISH TURBOT GREENLAND FILLET FRESH,FRANCE,45,"2,408",4279,E,250,0304190058,10,"NEW YORK, NY",04
2008,April,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"5,714","43,001",1220,E,124,0304296061,01,"PORTLAND, ME",04
2008,April,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,545,"11,068",3370,E,152,0304296061,10,"NEW YORK, NY",04
2008,May,FLATFISH TURBOT GREENLAND FRESH,CANADA,708,"8,185",1220,E,124,0302210090,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,873,"19,036",5800,E,410,0302210090,27,"LOS ANGELES, CA",05
2008,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"18,617","62,059",1220,E,124,0303310030,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"12,737","94,760",1220,E,124,0303310030,07,"OGDENSBURG, NY",05
2008,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"2,280","12,455",1220,E,124,0303310030,09,"BUFFALO, NY",05
2008,May,FLATFISH TURBOT GREENLAND FROZEN,NORWAY,"28,399","143,422",4039,E,578,0303310030,27,"LOS ANGELES, CA",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"20,869","198,928",1220,E,124,0304190058,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,361","11,632",1220,E,124,0304190058,02,"SAINT ALBANS, VT",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"4,232","40,424",1220,E,124,0304190058,07,"OGDENSBURG, NY",05
2008,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,814","18,400",1220,E,124,0304292028,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"62,657","372,489",1010,E,304,0304296055,04,"BOSTON, MA",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"2,286","20,113",1220,E,124,0304296055,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FROZEN,CHINA,"91,875","505,328",5700,E,156,0304296055,30,"SEATTLE, WA",05
2008,May,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,60,"2,687",5880,E,392,0304296055,27,"LOS ANGELES, CA",05
2008,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"6,798","62,341",1220,E,124,0304296061,01,"PORTLAND, ME",05
2008,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,946","17,167",1220,E,124,0304296061,02,"SAINT ALBANS, VT",05
2008,May,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"7,258","49,258",5700,E,156,0304296061,52,"MIAMI, FL",05
2008,May,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"51,659","53,527",1220,E,124,0304991060,10,"NEW YORK, NY",05
2008,June,FLATFISH TURBOT GREENLAND FRESH,CANADA,"9,051","109,288",1220,E,124,0302210090,01,"PORTLAND, ME",06
2008,June,FLATFISH TURBOT GREENLAND FRESH,CANADA,269,"2,167",1220,E,124,0302210090,07,"OGDENSBURG, NY",06
2008,June,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,504,"10,980",5800,E,410,0302210090,27,"LOS ANGELES, CA",06
2008,June,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,002","4,955",1220,E,124,0303310030,01,"PORTLAND, ME",06
2008,June,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"11,880","41,270",1220,E,124,0303310030,02,"SAINT ALBANS, VT",06
2008,June,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"12,737","94,058",1220,E,124,0303310030,07,"OGDENSBURG, NY",06
2008,June,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,500","8,203",1220,E,124,0303310030,09,"BUFFALO, NY",06
2008,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"51,762","419,877",1220,E,124,0304190058,01,"PORTLAND, ME",06
2008,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,814","16,187",1220,E,124,0304190058,02,"SAINT ALBANS, VT",06
2008,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"4,658","46,793",1220,E,124,0304190058,07,"OGDENSBURG, NY",06
2008,June,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"18,144","114,503",1220,E,124,0304292021,02,"SAINT ALBANS, VT",06
2008,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,831","26,014",1220,E,124,0304292028,07,"OGDENSBURG, NY",06
2008,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"34,583","295,076",1220,E,124,0304296061,01,"PORTLAND, ME",06
2008,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,639","60,751",1220,E,124,0304296061,02,"SAINT ALBANS, VT",06
2008,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,325","12,588",1220,E,124,0304296061,30,"SEATTLE, WA",06
2008,June,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,835,"6,810",5700,E,156,0304296061,02,"SAINT ALBANS, VT",06
2008,July,FLATFISH TURBOT GREENLAND FRESH,CANADA,"10,550","145,513",1220,E,124,0302210090,01,"PORTLAND, ME",07
2008,July,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,672,"14,802",5800,E,410,0302210090,27,"LOS ANGELES, CA",07
2008,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"12,510","48,265",1220,E,124,0303310030,01,"PORTLAND, ME",07
2008,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"12,706","64,208",1220,E,124,0303310030,02,"SAINT ALBANS, VT",07
2008,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"12,801","85,759",1220,E,124,0303310030,07,"OGDENSBURG, NY",07
2008,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,830","10,053",1220,E,124,0303310030,09,"BUFFALO, NY",07
2008,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"19,304","166,537",1220,E,124,0304190058,01,"PORTLAND, ME",07
2008,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,719","28,927",1220,E,124,0304190058,02,"SAINT ALBANS, VT",07
2008,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"13,720","129,182",1220,E,124,0304190058,07,"OGDENSBURG, NY",07
2008,July,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"35,713","181,468",1220,E,124,0304292021,02,"SAINT ALBANS, VT",07
2008,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"6,531","33,088",1220,E,124,0304292028,01,"PORTLAND, ME",07
2008,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,043","9,565",1220,E,124,0304292028,07,"OGDENSBURG, NY",07
2008,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,ARGENTINA,"20,593","63,840",3570,E,032,0304296055,14,"NORFOLK, VA",07
2008,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"28,990","239,749",1220,E,124,0304296061,01,"PORTLAND, ME",07
2008,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"4,550","36,828",1220,E,124,0304296061,02,"SAINT ALBANS, VT",07
2008,July,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"17,236","127,888",5700,E,156,0304296061,04,"BOSTON, MA",07
2008,July,FLATFISH TURBOT GREENLAND MEAT FROZEN > 6.8KG,CANADA,"8,165","53,948",1220,E,124,0304991060,02,"SAINT ALBANS, VT",07
2008,August,FLATFISH TURBOT GREENLAND FRESH,CANADA,"15,309","235,131",1220,E,124,0302210090,01,"PORTLAND, ME",08
2008,August,FLATFISH TURBOT GREENLAND FRESH,SOUTH KOREA,364,"8,164",5800,E,410,0302210090,27,"LOS ANGELES, CA",08
2008,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"18,950","92,540",1220,E,124,0303310030,01,"PORTLAND, ME",08
2008,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"11,187","40,453",1220,E,124,0303310030,02,"SAINT ALBANS, VT",08
2008,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"1,794","9,961",1220,E,124,0303310030,09,"BUFFALO, NY",08
2008,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"15,440","125,348",1220,E,124,0304190058,01,"PORTLAND, ME",08
2008,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,627","23,915",1220,E,124,0304190058,02,"SAINT ALBANS, VT",08
2008,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,502","35,306",1220,E,124,0304190058,07,"OGDENSBURG, NY",08
2008,August,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"14,751","124,645",1220,E,124,0304292021,02,"SAINT ALBANS, VT",08
2008,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"8,317","36,669",1220,E,124,0304296055,02,"SAINT ALBANS, VT",08
2008,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,JAPAN,100,"4,310",5880,E,392,0304296055,27,"LOS ANGELES, CA",08
2008,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"44,893","278,887",1220,E,124,0304296061,01,"PORTLAND, ME",08
