,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"10,173","98,005",4279,E,250,1605585500,10,"NEW YORK, NY",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,235,"3,828",4279,E,250,1605585500,14,"NORFOLK, VA",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,202,"4,227",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"3,200","8,900",5520,E,704,1605585500,10,"NEW YORK, NY",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"11,756","30,450",5600,E,360,1605585500,10,"NEW YORK, NY",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,552,"7,200",5800,E,410,1605585500,27,"LOS ANGELES, CA",10
2017,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,"2,243","22,700",7530,E,566,1605585500,17,"SAVANNAH, GA",10
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"1,300","5,622",2010,E,484,0307600000,26,"NOGALES, AZ",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"7,627","105,120",4279,E,250,0307600000,10,"NEW YORK, NY",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,"2,155","11,084",4710,E,620,0307600000,04,"BOSTON, MA",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"1,728","8,449",5490,E,764,0307600000,27,"LOS ANGELES, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"6,294","24,259",5520,E,704,0307600000,27,"LOS ANGELES, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"5,443","14,399",5700,E,156,0307600000,27,"LOS ANGELES, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,"6,372","22,829",7490,E,288,0307600000,17,"SAVANNAH, GA",11
2017,November,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,VIETNAM,"3,593","14,454",5520,E,704,1605580500,28,"SAN FRANCISCO, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"14,232","98,208",2010,E,484,1605585500,25,"SAN DIEGO, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,700,"11,050",4279,E,250,1605585500,04,"BOSTON, MA",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"15,466","148,491",4279,E,250,1605585500,10,"NEW YORK, NY",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"12,165","164,981",4279,E,250,1605585500,16,"CHARLESTON, SC",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,TURKEY,480,"3,910",4890,E,792,1605585500,52,"MIAMI, FL",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"38,393","172,178",5600,E,360,1605585500,10,"NEW YORK, NY",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","75,100",5600,E,360,1605585500,27,"LOS ANGELES, CA",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","75,745",5600,E,360,1605585500,52,"MIAMI, FL",11
2017,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CAMEROON,"1,050","2,100",7420,E,120,1605585500,10,"NEW YORK, NY",11
2017,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"7,330","45,248",1220,E,124,0307600000,01,"PORTLAND, ME",12
2017,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,301","13,697",4279,E,250,0307600000,10,"NEW YORK, NY",12
2017,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"2,381","6,248",5520,E,704,0307600000,13,"BALTIMORE, MD",12
2017,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"3,597","7,171",5520,E,704,0307600000,27,"LOS ANGELES, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,900,"6,854",5800,E,410,0307600000,10,"NEW YORK, NY",12
2017,December,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,IRELAND,"12,750","71,655",4190,E,372,1605580500,28,"SAN FRANCISCO, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,VIETNAM,"3,836","14,068",5520,E,704,1605580500,28,"SAN FRANCISCO, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,996","93,996",2010,E,484,1605585500,25,"SAN DIEGO, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,728","16,740",4279,E,250,1605585500,10,"NEW YORK, NY",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,320","11,715",4279,E,250,1605585500,52,"MIAMI, FL",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,200","3,300",5520,E,704,1605585500,10,"NEW YORK, NY",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"4,148","18,002",5520,E,704,1605585500,27,"LOS ANGELES, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"27,691","130,767",5600,E,360,1605585500,10,"NEW YORK, NY",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","68,850",5600,E,360,1605585500,52,"MIAMI, FL",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,"1,104","14,400",5800,E,410,1605585500,27,"LOS ANGELES, CA",12
2017,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,"1,891","17,304",7530,E,566,1605585500,17,"SAVANNAH, GA",12
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"11,781","134,006",4279,E,250,0307600000,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,744,"2,680",5520,E,704,0307600000,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,794,"2,030",5520,E,704,0307600000,13,"BALTIMORE, MD",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"11,899","36,283",5520,E,704,0307600000,27,"LOS ANGELES, CA",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"7,371","11,189",5520,E,704,0307600000,28,"SAN FRANCISCO, CA",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"1,874","12,880",5700,E,156,0307600000,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,330,"5,547",5800,E,410,0307600000,27,"LOS ANGELES, CA",01
2018,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,"1,310","5,880",7490,E,288,0307600000,17,"SAVANNAH, GA",01
2018,January,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,JAPAN,96,"2,431",5880,E,392,1605580500,27,"LOS ANGELES, CA",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,479","88,559",4279,E,250,1605585500,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,032","8,976",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,600","4,450",5520,E,704,1605585500,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"6,938","22,965",5600,E,360,1605585500,10,"NEW YORK, NY",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","68,850",5600,E,360,1605585500,52,"MIAMI, FL",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,960,"6,789",5800,E,410,1605585500,27,"LOS ANGELES, CA",01
2018,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,729,"10,836",7530,E,566,1605585500,17,"SAVANNAH, GA",01
2018,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHILE,"1,427","15,900",3370,E,152,0307600000,52,"MIAMI, FL",02
2018,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,516,"15,600",4279,E,250,0307600000,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,"1,080","4,940",4710,E,620,0307600000,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,300,"2,441",5800,E,410,0307600000,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,696,"7,662",4279,E,250,1605580500,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"5,580","63,319",4279,E,250,1605585500,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,352,"6,811",4279,E,250,1605585500,14,"NORFOLK, VA",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,26,"2,479",4279,E,250,1605585500,28,"SAN FRANCISCO, CA",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,THAILAND,899,"5,214",5490,E,764,1605585500,27,"LOS ANGELES, CA",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,920","2,400",5520,E,704,1605585500,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"23,400","100,603",5600,E,360,1605585500,10,"NEW YORK, NY",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","68,850",5600,E,360,1605585500,52,"MIAMI, FL",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,960,"6,786",5800,E,410,1605585500,27,"LOS ANGELES, CA",02
2018,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,JAPAN,148,"3,894",5880,E,392,1605585500,27,"LOS ANGELES, CA",02
2018,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"2,920","15,837",2010,E,484,0307600000,26,"NOGALES, AZ",03
2018,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"4,923","73,331",4279,E,250,0307600000,10,"NEW YORK, NY",03
2018,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,76,"9,371",4279,E,250,0307600000,11,"PHILADELPHIA, PA",03
2018,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"5,713","34,090",5520,E,704,0307600000,27,"LOS ANGELES, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,411,"8,303",7530,E,566,0307600000,17,"SAVANNAH, GA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,TURKEY,874,"5,280",4890,E,792,1605580500,52,"MIAMI, FL",03
2018,March,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,VIETNAM,"13,604","56,094",5520,E,704,1605580500,28,"SAN FRANCISCO, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"12,541","95,292",2010,E,484,1605585500,25,"SAN DIEGO, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,276","29,980",4279,E,250,1605585500,04,"BOSTON, MA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,053","74,582",4279,E,250,1605585500,10,"NEW YORK, NY",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,27,"2,640",4279,E,250,1605585500,28,"SAN FRANCISCO, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,728","16,737",4279,E,250,1605585500,52,"MIAMI, FL",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"5,141","33,681",5520,E,704,1605585500,27,"LOS ANGELES, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,200","3,350",5520,E,704,1605585500,53,"HOUSTON-GALVESTON, TX",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"11,810","42,766",5600,E,360,1605585500,10,"NEW YORK, NY",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"5,334","25,928",5600,E,360,1605585500,27,"LOS ANGELES, CA",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","68,850",5600,E,360,1605585500,52,"MIAMI, FL",03
2018,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,500,"9,250",7530,E,566,1605585500,17,"SAVANNAH, GA",03
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"4,600","64,424",4279,E,250,0307600000,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,540,"2,332",4710,E,620,0307600000,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"12,204","79,614",5520,E,704,0307600000,27,"LOS ANGELES, CA",04
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"3,266","8,309",5700,E,156,0307600000,27,"LOS ANGELES, CA",04
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,264,"4,884",7530,E,566,0307600000,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,366,"6,771",7530,E,566,0307600000,17,"SAVANNAH, GA",04
2018,April,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"1,376","8,523",4279,E,250,1605580500,52,"MIAMI, FL",04
2018,April,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,TURKEY,320,"3,131",4890,E,792,1605580500,52,"MIAMI, FL",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"11,649","105,023",4279,E,250,1605585500,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,768,"9,549",4279,E,250,1605585500,52,"MIAMI, FL",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,200","3,300",5520,E,704,1605585500,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"6,474","33,661",5520,E,704,1605585500,27,"LOS ANGELES, CA",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"23,574","115,487",5600,E,360,1605585500,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,302,"5,587",7530,E,566,1605585500,10,"NEW YORK, NY",04
2018,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,306,"5,661",7530,E,566,1605585500,17,"SAVANNAH, GA",04
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,285,"2,168",2010,E,484,0307600000,26,"NOGALES, AZ",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHILE,250,"5,250",3370,E,152,0307600000,52,"MIAMI, FL",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"3,466","28,156",4279,E,250,0307600000,10,"NEW YORK, NY",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,178","3,300",5520,E,704,0307600000,10,"NEW YORK, NY",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"7,776","51,434",5520,E,704,0307600000,27,"LOS ANGELES, CA",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,300,"2,441",5800,E,410,0307600000,10,"NEW YORK, NY",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,500,"3,476",5800,E,410,0307600000,27,"LOS ANGELES, CA",05
2018,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,"3,382","16,864",7490,E,288,0307600000,13,"BALTIMORE, MD",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"14,168","96,372",2010,E,484,1605585500,25,"SAN DIEGO, CA",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"6,517","70,720",4279,E,250,1605585500,10,"NEW YORK, NY",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"12,825","156,436",4279,E,250,1605585500,16,"CHARLESTON, SC",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,024","77,495",5600,E,360,1605585500,10,"NEW YORK, NY",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","75,100",5600,E,360,1605585500,27,"LOS ANGELES, CA",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","69,360",5600,E,360,1605585500,52,"MIAMI, FL",05
2018,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,"1,690","20,824",5800,E,410,1605585500,17,"SAVANNAH, GA",05
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,820,"2,870",2010,E,484,0307600000,26,"NOGALES, AZ",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"3,324","38,516",4279,E,250,0307600000,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,540,"2,919",4710,E,620,0307600000,04,"BOSTON, MA",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,934,"3,819",4710,E,620,0307600000,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"1,699","9,828",5490,E,764,0307600000,27,"LOS ANGELES, CA",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"2,567","9,240",5520,E,704,0307600000,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,168,"2,411",5800,E,410,0307600000,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,721","15,398",4279,E,250,1605585500,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,551","11,748",4279,E,250,1605585500,14,"NORFOLK, VA",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,THAILAND,817,"4,800",5490,E,764,1605585500,27,"LOS ANGELES, CA",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"4,720","13,090",5520,E,704,1605585500,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,808,"6,140",5520,E,704,1605585500,27,"LOS ANGELES, CA",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"2,160","6,030",5520,E,704,1605585500,53,"HOUSTON-GALVESTON, TX",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"72,279","332,995",5600,E,360,1605585500,10,"NEW YORK, NY",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"1,524","7,128",5600,E,360,1605585500,27,"LOS ANGELES, CA",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,768,"9,171",5800,E,410,1605585500,27,"LOS ANGELES, CA",06
2018,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,748,"13,838",7530,E,566,1605585500,10,"NEW YORK, NY",06
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,680,"2,510",2010,E,484,0307600000,26,"NOGALES, AZ",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"3,828","54,867",4279,E,250,0307600000,10,"NEW YORK, NY",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,056","5,663",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,380,"3,972",4710,E,620,0307600000,04,"BOSTON, MA",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,051","4,687",5520,E,704,0307600000,11,"PHILADELPHIA, PA",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"3,694","24,643",5520,E,704,0307600000,27,"LOS ANGELES, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,SOUTH KOREA,630,"4,821",5800,E,410,0307600000,10,"NEW YORK, NY",07
2018,July,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,VIETNAM,"5,260","33,345",5520,E,704,1605580500,28,"SAN FRANCISCO, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"14,411","100,152",2010,E,484,1605585500,25,"SAN DIEGO, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,810","16,560",4279,E,250,1605585500,04,"BOSTON, MA",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"11,250","94,236",4279,E,250,1605585500,10,"NEW YORK, NY",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,856","17,090",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"4,082","32,000",5520,E,704,1605585500,27,"LOS ANGELES, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"5,397","8,900",5600,E,360,1605585500,10,"NEW YORK, NY",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,552,"7,200",5800,E,410,1605585500,27,"LOS ANGELES, CA",07
2018,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,767,"14,189",7530,E,566,1605585500,10,"NEW YORK, NY",07
2018,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"1,609","11,336",2010,E,484,0307600000,25,"SAN DIEGO, CA",08
2018,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,673","11,520",4279,E,250,0307600000,10,"NEW YORK, NY",08
2018,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,"1,123","4,838",4710,E,620,0307600000,10,"NEW YORK, NY",08
2018,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,GHANA,"1,661","15,200",7490,E,288,0307600000,53,"HOUSTON-GALVESTON, TX",08
2018,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,NIGERIA,"2,298","20,280",7530,E,566,0307600000,17,"SAVANNAH, GA",08
2018,August,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"4,546","17,573",4279,E,250,1605580500,52,"MIAMI, FL",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"10,895","106,365",4279,E,250,1605585500,10,"NEW YORK, NY",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"7,074","15,280",5520,E,704,1605585500,27,"LOS ANGELES, CA",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,200","3,350",5520,E,704,1605585500,53,"HOUSTON-GALVESTON, TX",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"13,536","68,171",5600,E,360,1605585500,10,"NEW YORK, NY",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"32,436","138,720",5600,E,360,1605585500,52,"MIAMI, FL",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,JAPAN,"2,095","26,086",5880,E,392,1605585500,27,"LOS ANGELES, CA",08
2018,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,NIGERIA,840,"15,540",7530,E,566,1605585500,17,"SAVANNAH, GA",08
