,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"61,776","724,923",6141,E,554,0304895050,27,"LOS ANGELES, CA",03
2019,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,100","20,452",6141,E,554,0304895050,30,"SEATTLE, WA",03
2019,April,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"16,965","192,403",5520,E,704,0304895050,10,"NEW YORK, NY",04
2019,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"66,580","823,061",6141,E,554,0304895050,10,"NEW YORK, NY",04
2019,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"11,379","181,670",6141,E,554,0304895050,11,"PHILADELPHIA, PA",04
2019,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"60,984","531,441",6141,E,554,0304895050,27,"LOS ANGELES, CA",04
2019,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,665","74,730",6141,E,554,0304895050,28,"SAN FRANCISCO, CA",04
2019,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,490","216,976",6141,E,554,0304895050,52,"MIAMI, FL",04
2019,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,800","39,163",6141,E,554,0304895050,10,"NEW YORK, NY",05
2019,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"92,362","1,363,688",6141,E,554,0304895050,11,"PHILADELPHIA, PA",05
2019,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"95,760","832,828",6141,E,554,0304895050,27,"LOS ANGELES, CA",05
2019,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","28,294",6141,E,554,0304895050,09,"BUFFALO, NY",06
2019,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"72,781","1,022,119",6141,E,554,0304895050,11,"PHILADELPHIA, PA",06
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","29,343",6141,E,554,0304895050,09,"BUFFALO, NY",07
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,700","200,910",6141,E,554,0304895050,10,"NEW YORK, NY",07
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"152,635","826,576",6141,E,554,0304895050,11,"PHILADELPHIA, PA",07
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,082","59,591",6141,E,554,0304895050,18,"TAMPA, FL",07
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"13,400","164,251",6141,E,554,0304895050,27,"LOS ANGELES, CA",07
2019,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,928","200,070",6141,E,554,0304895050,52,"MIAMI, FL",07
2019,August,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"4,676","31,670",5520,E,704,0304895050,27,"LOS ANGELES, CA",08
2019,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,170","418,389",6021,E,036,0304895050,11,"PHILADELPHIA, PA",08
2019,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"205,661","1,435,141",6141,E,554,0304895050,11,"PHILADELPHIA, PA",08
2019,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,685","86,718",6141,E,554,0304895050,27,"LOS ANGELES, CA",08
2019,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,640","423,107",6021,E,036,0304895050,11,"PHILADELPHIA, PA",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","212,045",6141,E,554,0304895050,10,"NEW YORK, NY",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"62,568","434,059",6141,E,554,0304895050,11,"PHILADELPHIA, PA",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,049","152,861",6141,E,554,0304895050,18,"TAMPA, FL",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"74,913","578,732",6141,E,554,0304895050,27,"LOS ANGELES, CA",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","30,799",6141,E,554,0304895050,28,"SAN FRANCISCO, CA",09
2019,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,964","200,234",6141,E,554,0304895050,52,"MIAMI, FL",09
2019,October,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"8,951","104,590",5520,E,704,0304895050,10,"NEW YORK, NY",10
2019,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"15,460","204,500",6021,E,036,0304895050,11,"PHILADELPHIA, PA",10
2019,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"77,754","488,731",6141,E,554,0304895050,10,"NEW YORK, NY",10
2019,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"63,740","734,280",6141,E,554,0304895050,11,"PHILADELPHIA, PA",10
2019,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"38,422","498,588",6141,E,554,0304895050,27,"LOS ANGELES, CA",10
2019,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"31,610","301,052",6141,E,554,0304895050,04,"BOSTON, MA",11
2019,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"128,405","870,876",6141,E,554,0304895050,11,"PHILADELPHIA, PA",11
2019,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"99,760","945,252",6141,E,554,0304895050,27,"LOS ANGELES, CA",11
2019,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,560","264,640",6141,E,554,0304895050,10,"NEW YORK, NY",12
2019,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"47,500","625,914",6141,E,554,0304895050,11,"PHILADELPHIA, PA",12
2019,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"15,610","237,116",6141,E,554,0304895050,27,"LOS ANGELES, CA",12
2019,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,499","193,436",6141,E,554,0304895050,52,"MIAMI, FL",12
2020,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"92,912","413,268",6141,E,554,0304895050,04,"BOSTON, MA",01
2020,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","229,178",6141,E,554,0304895050,11,"PHILADELPHIA, PA",01
2020,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,210","188,961",6141,E,554,0304895050,16,"CHARLESTON, SC",01
2020,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"20,220","269,168",6141,E,554,0304895050,27,"LOS ANGELES, CA",01
2020,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,928","200,070",6141,E,554,0304895050,52,"MIAMI, FL",01
2020,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"5,500","74,933",6141,E,554,0304895050,10,"NEW YORK, NY",02
2020,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"51,000","636,897",6141,E,554,0304895050,11,"PHILADELPHIA, PA",02
2020,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,350","269,174",6141,E,554,0304895050,27,"LOS ANGELES, CA",02
2020,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"67,450","832,127",6141,E,554,0304895050,04,"BOSTON, MA",03
2020,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"95,066","880,758",6141,E,554,0304895050,11,"PHILADELPHIA, PA",03
2020,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"45,058","645,477",6141,E,554,0304895050,27,"LOS ANGELES, CA",03
2020,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,928","200,070",6141,E,554,0304895050,52,"MIAMI, FL",03
2020,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"57,708","347,605",6141,E,554,0304895050,04,"BOSTON, MA",04
2020,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"32,062","449,414",6141,E,554,0304895050,11,"PHILADELPHIA, PA",04
2020,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"19,510","296,962",6141,E,554,0304895050,27,"LOS ANGELES, CA",04
2020,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"19,595","134,347",6141,E,554,0304895050,30,"SEATTLE, WA",04
2020,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"49,570","676,269",6141,E,554,0304895050,11,"PHILADELPHIA, PA",05
2020,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","257,014",6141,E,554,0304895050,27,"LOS ANGELES, CA",05
2020,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"115,430","1,410,023",6141,E,554,0304895050,11,"PHILADELPHIA, PA",06
2020,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"63,206","432,947",6141,E,554,0304895050,27,"LOS ANGELES, CA",06
2020,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,236","96,507",6141,E,554,0304895050,52,"MIAMI, FL",06
2020,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,170,"2,813",6141,E,554,0304895050,07,"OGDENSBURG, NY",07
2020,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"100,700","1,325,980",6141,E,554,0304895050,11,"PHILADELPHIA, PA",07
2020,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"30,013","344,798",6141,E,554,0304895050,27,"LOS ANGELES, CA",07
2020,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"13,581","210,179",6141,E,554,0304895050,52,"MIAMI, FL",07
2020,August,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"9,566","83,628",5520,E,704,0304895050,27,"LOS ANGELES, CA",08
2020,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"47,710","610,545",6021,E,036,0304895050,11,"PHILADELPHIA, PA",08
2020,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"84,840","699,307",6141,E,554,0304895050,10,"NEW YORK, NY",08
2020,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"95,246","1,055,185",6141,E,554,0304895050,11,"PHILADELPHIA, PA",08
2020,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,784","74,656",6141,E,554,0304895050,18,"TAMPA, FL",08
2020,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,076","488,126",6141,E,554,0304895050,27,"LOS ANGELES, CA",08
2020,September,ORANGE ROUGHY FILLET FROZEN,TAIWAN,"16,144","167,617",5830,E,909,0304895050,18,"TAMPA, FL",09
2020,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"91,980","1,168,564",6021,E,036,0304895050,11,"PHILADELPHIA, PA",09
2020,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"32,980","438,627",6141,E,554,0304895050,11,"PHILADELPHIA, PA",09
2020,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,050","253,494",6141,E,554,0304895050,27,"LOS ANGELES, CA",09
2020,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"10,480","136,398",6021,E,036,0304895050,11,"PHILADELPHIA, PA",10
2020,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"10,001","140,434",6021,E,036,0304895050,27,"LOS ANGELES, CA",10
2020,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,640","112,225",6141,E,554,0304895050,04,"BOSTON, MA",10
2020,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,050","216,492",6141,E,554,0304895050,10,"NEW YORK, NY",10
2020,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","215,294",6141,E,554,0304895050,11,"PHILADELPHIA, PA",10
2020,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"14,000","202,948",6141,E,554,0304895050,18,"TAMPA, FL",10
2020,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"21,050","291,413",6141,E,554,0304895050,27,"LOS ANGELES, CA",10
2020,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"5,558","68,836",5490,E,764,0304895050,27,"LOS ANGELES, CA",11
2020,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,000","219,001",6141,E,554,0304895050,10,"NEW YORK, NY",11
2020,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"34,000","430,522",6141,E,554,0304895050,11,"PHILADELPHIA, PA",11
2020,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"34,500","485,384",6141,E,554,0304895050,27,"LOS ANGELES, CA",11
2020,December,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"17,640","141,599",5520,E,704,0304895050,27,"LOS ANGELES, CA",12
2020,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,000","222,234",6141,E,554,0304895050,11,"PHILADELPHIA, PA",12
2021,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"40,829","629,082",6141,E,554,0304895050,10,"NEW YORK, NY",01
2021,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"119,663","801,335",6141,E,554,0304895050,11,"PHILADELPHIA, PA",01
2021,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"32,640","350,123",6141,E,554,0304895050,27,"LOS ANGELES, CA",01
2021,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"12,359","191,277",6141,E,554,0304895050,52,"MIAMI, FL",01
2021,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,490","127,562",6141,E,554,0304895050,10,"NEW YORK, NY",02
2021,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,666","174,182",6141,E,554,0304895050,11,"PHILADELPHIA, PA",02
2021,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","228,297",6141,E,554,0304895050,27,"LOS ANGELES, CA",02
2021,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,825","167,532",6141,E,554,0304895050,52,"MIAMI, FL",02
2021,March,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"9,072","70,300",5520,E,704,0304895050,27,"LOS ANGELES, CA",03
2021,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","224,145",6141,E,554,0304895050,10,"NEW YORK, NY",03
2021,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"46,078","302,082",6141,E,554,0304895050,11,"PHILADELPHIA, PA",03
2021,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,700","258,466",6141,E,554,0304895050,13,"BALTIMORE, MD",03
2021,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"33,500","400,333",6141,E,554,0304895050,10,"NEW YORK, NY",04
2021,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"104,287","712,035",6141,E,554,0304895050,11,"PHILADELPHIA, PA",04
2021,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,159","275,251",6141,E,554,0304895050,18,"TAMPA, FL",04
2021,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"30,821","446,529",6141,E,554,0304895050,27,"LOS ANGELES, CA",04
2021,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"24,868","350,898",6141,E,554,0304895050,52,"MIAMI, FL",04
2021,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"49,724","356,371",6141,E,554,0304895050,11,"PHILADELPHIA, PA",05
2021,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,754","168,200",6141,E,554,0304895050,13,"BALTIMORE, MD",05
2021,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"29,115","421,833",6141,E,554,0304895050,27,"LOS ANGELES, CA",05
2021,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"25,856","400,140",6141,E,554,0304895050,52,"MIAMI, FL",05
2021,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"87,242","722,477",6141,E,554,0304895050,11,"PHILADELPHIA, PA",06
2021,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,490","230,075",6141,E,554,0304895050,52,"MIAMI, FL",06
2021,July,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"19,051","159,450",5520,E,704,0304895050,27,"LOS ANGELES, CA",07
2021,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,500","247,267",6141,E,554,0304895050,04,"BOSTON, MA",07
2021,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"50,637","814,017",6141,E,554,0304895050,10,"NEW YORK, NY",07
2021,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"124,411","985,936",6141,E,554,0304895050,11,"PHILADELPHIA, PA",07
2021,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,490","211,134",6141,E,554,0304895050,52,"MIAMI, FL",07
2021,August,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"48,000","599,832",6021,E,036,0304895050,11,"PHILADELPHIA, PA",08
2021,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,160","535,426",6141,E,554,0304895050,10,"NEW YORK, NY",08
2021,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"85,000","1,057,571",6141,E,554,0304895050,11,"PHILADELPHIA, PA",08
2021,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"13,472","208,026",6141,E,554,0304895050,27,"LOS ANGELES, CA",08
2021,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"79,860","992,548",6021,E,036,0304895050,11,"PHILADELPHIA, PA",09
2021,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,000","220,462",6021,E,036,0304895050,27,"LOS ANGELES, CA",09
2021,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"72,865","1,064,840",6141,E,554,0304895050,10,"NEW YORK, NY",09
2021,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"30,589","479,126",6141,E,554,0304895050,11,"PHILADELPHIA, PA",09
2021,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","221,861",6141,E,554,0304895050,27,"LOS ANGELES, CA",09
2021,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"25,856","400,140",6141,E,554,0304895050,52,"MIAMI, FL",09
2021,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"16,413","227,484",6021,E,036,0304895050,27,"LOS ANGELES, CA",10
2021,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"59,639","835,944",6141,E,554,0304895050,10,"NEW YORK, NY",10
2021,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"61,867","852,643",6141,E,554,0304895050,11,"PHILADELPHIA, PA",10
2021,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,000","136,562",6141,E,554,0304895050,27,"LOS ANGELES, CA",10
2021,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"52,026","539,548",6141,E,554,0304895050,52,"MIAMI, FL",10
2021,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"11,690","150,062",5490,E,764,0304895050,27,"LOS ANGELES, CA",11
2021,November,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"15,850","222,784",6021,E,036,0304895050,27,"LOS ANGELES, CA",11
2021,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"68,957","1,083,157",6141,E,554,0304895050,10,"NEW YORK, NY",11
2021,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,976","178,657",6141,E,554,0304895050,11,"PHILADELPHIA, PA",11
2021,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,973","262,080",6141,E,554,0304895050,27,"LOS ANGELES, CA",11
2021,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"34,464","578,547",6141,E,554,0304895050,10,"NEW YORK, NY",12
2021,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,739","147,192",6141,E,554,0304895050,11,"PHILADELPHIA, PA",12
2021,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","231,482",6141,E,554,0304895050,27,"LOS ANGELES, CA",12
2021,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"22,011","299,524",6141,E,554,0304895050,52,"MIAMI, FL",12
2022,January,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"18,144","186,600",5520,E,704,0304895050,27,"LOS ANGELES, CA",01
2022,January,ORANGE ROUGHY FILLET FROZEN,INDONESIA,"18,144","150,052",5600,E,360,0304895050,27,"LOS ANGELES, CA",01
2022,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"91,201","971,095",6141,E,554,0304895050,10,"NEW YORK, NY",01
2022,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"10,844","181,107",6141,E,554,0304895050,11,"PHILADELPHIA, PA",01
2022,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"25,019","387,188",6141,E,554,0304895050,17,"SAVANNAH, GA",01
2022,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,490","219,396",6141,E,554,0304895050,52,"MIAMI, FL",01
2022,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,827","311,598",6141,E,554,0304895050,10,"NEW YORK, NY",02
2022,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"49,591","537,487",6141,E,554,0304895050,11,"PHILADELPHIA, PA",02
2022,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"14,240","204,426",6141,E,554,0304895050,27,"LOS ANGELES, CA",02
2022,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"11,379","192,537",6141,E,554,0304895050,10,"NEW YORK, NY",03
2022,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,286","547,978",6141,E,554,0304895050,11,"PHILADELPHIA, PA",03
2022,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"14,745","227,682",6141,E,554,0304895050,27,"LOS ANGELES, CA",03
2022,April,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"18,160","147,750",5520,E,704,0304895050,10,"NEW YORK, NY",04
2022,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"29,250","413,823",6141,E,554,0304895050,10,"NEW YORK, NY",04
2022,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"8,956","150,144",6141,E,554,0304895050,11,"PHILADELPHIA, PA",04
2022,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"40,714","593,726",6141,E,554,0304895050,27,"LOS ANGELES, CA",04
2022,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,590","47,143",6141,E,554,0304895050,10,"NEW YORK, NY",05
2022,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"43,148","675,777",6141,E,554,0304895050,11,"PHILADELPHIA, PA",05
2022,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"39,477","587,611",6141,E,554,0304895050,27,"LOS ANGELES, CA",05
2022,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"39,023","173,573",6141,E,554,0304895050,52,"MIAMI, FL",05
2022,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"69,248","1,056,181",6141,E,554,0304895050,11,"PHILADELPHIA, PA",06
2022,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"38,784","600,096",6141,E,554,0304895050,52,"MIAMI, FL",06
2022,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"58,443","884,880",6141,E,554,0304895050,10,"NEW YORK, NY",07
2022,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,873","150,144",6141,E,554,0304895050,11,"PHILADELPHIA, PA",07
2022,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"47,508","721,123",6141,E,554,0304895050,27,"LOS ANGELES, CA",07
2022,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"66,215","932,685",6141,E,554,0304895050,10,"NEW YORK, NY",08
2022,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"145,524","2,147,391",6141,E,554,0304895050,11,"PHILADELPHIA, PA",08
2022,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","247,927",6141,E,554,0304895050,27,"LOS ANGELES, CA",08
2022,September,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"64,070","812,755",6021,E,036,0304895050,10,"NEW YORK, NY",09
2022,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"35,000","536,307",6141,E,554,0304895050,04,"BOSTON, MA",09
2022,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,500","52,469",6141,E,554,0304895050,10,"NEW YORK, NY",09
2022,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"31,764","523,036",6141,E,554,0304895050,11,"PHILADELPHIA, PA",09
2022,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,599","55,566",6141,E,554,0304895050,27,"LOS ANGELES, CA",09
2022,October,ORANGE ROUGHY FILLET FROZEN,INDONESIA,"12,034","121,031",5600,E,360,0304895050,27,"LOS ANGELES, CA",10
2022,October,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"32,610","409,120",6021,E,036,0304895050,10,"NEW YORK, NY",10
2022,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,500","245,273",6141,E,554,0304895050,10,"NEW YORK, NY",10
2022,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"50,000","750,020",6141,E,554,0304895050,11,"PHILADELPHIA, PA",10
2022,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,170","262,025",6141,E,554,0304895050,27,"LOS ANGELES, CA",10
2022,November,ORANGE ROUGHY FILLET FROZEN,THAILAND,"5,330","68,993",5490,E,764,0304895050,27,"LOS ANGELES, CA",11
2022,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"67,668","927,880",6141,E,554,0304895050,10,"NEW YORK, NY",11
2022,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"49,500","756,525",6141,E,554,0304895050,11,"PHILADELPHIA, PA",11
2022,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"29,428","448,273",6141,E,554,0304895050,52,"MIAMI, FL",11
2022,December,ORANGE ROUGHY FILLET FROZEN,VIETNAM,"18,144","223,851",5520,E,704,0304895050,27,"LOS ANGELES, CA",12
2022,December,ORANGE ROUGHY FILLET FROZEN,AUSTRALIA,"15,920","210,583",6021,E,036,0304895050,10,"NEW YORK, NY",12
2022,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"31,728","449,746",6141,E,554,0304895050,10,"NEW YORK, NY",12
2022,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,409","242,240",6141,E,554,0304895050,11,"PHILADELPHIA, PA",12
2022,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"34,310","500,784",6141,E,554,0304895050,27,"LOS ANGELES, CA",12
2022,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,103","109,933",6141,E,554,0304895050,52,"MIAMI, FL",12
