,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"51,160","809,286",5520,E,704,1605102051,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"7,755","46,743",5570,E,458,1605102051,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"13,500","224,816",5570,E,458,1605102051,13,"BALTIMORE, MD",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"53,483","905,781",5600,E,360,1605102051,04,"BOSTON, MA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"101,335","1,699,047",5600,E,360,1605102051,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"31,899","564,948",5600,E,360,1605102051,13,"BALTIMORE, MD",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"170,859","3,101,325",5600,E,360,1605102051,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"24,893","315,665",5600,E,360,1605102051,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,240","67,800",5600,E,360,1605102051,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"99,438","1,436,418",5600,E,360,1605102051,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"30,026","498,106",5650,E,608,1605102051,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"7,158","175,919",5650,E,608,1605102051,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"21,797","293,252",5650,E,608,1605102051,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"18,812","185,133",5700,E,156,1605102051,04,"BOSTON, MA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"9,405","84,620",5700,E,156,1605102051,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"53,882","621,209",5700,E,156,1605102051,13,"BALTIMORE, MD",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"19,051","164,640",5700,E,156,1605102051,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"8,497","110,521",5700,E,156,1605102051,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"38,164","542,401",5700,E,156,1605102051,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"5,844","103,072",2010,E,484,1605102059,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"54,684","845,214",3070,E,862,1605102059,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PAKISTAN,"13,608","195,000",5350,E,586,1605102059,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"16,039","124,583",5490,E,764,1605102059,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"47,818","789,147",5490,E,764,1605102059,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"5,764","76,735",5490,E,764,1605102059,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"37,018","192,326",5490,E,764,1605102059,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"10,421","150,452",5520,E,704,1605102059,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"12,337","64,109",5520,E,704,1605102059,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"48,987","787,004",5520,E,704,1605102059,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MALAYSIA,"12,240","103,389",5570,E,458,1605102059,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,211","166,965",5600,E,360,1605102059,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"27,639","458,427",5600,E,360,1605102059,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,897","192,488",5600,E,360,1605102059,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"35,244","530,879",5600,E,360,1605102059,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"108,869","949,661",5700,E,156,1605102059,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,454,"4,313",2010,E,484,1605104025,23,"LAREDO, TX",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"10,908","72,960",3070,E,862,1605104025,52,"MIAMI, FL",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"4,004","53,980",5600,E,360,1605104025,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,PHILIPPINES,388,"3,078",5650,E,608,1605104025,14,"NORFOLK, VA",06
2006,June,CRABMEAT SWIMMING (CALLINECTES) FROZEN,SOUTH KOREA,640,"4,528",5800,E,410,1605104025,10,"NEW YORK, NY",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"2,447","11,970",5700,E,156,1605104030,17,"SAVANNAH, GA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"77,940","270,813",5700,E,156,1605104030,27,"LOS ANGELES, CA",06
2006,June,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,SOUTH KOREA,"12,247","75,600",5800,E,410,1605104030,27,"LOS ANGELES, CA",06
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"25,153","238,959",2010,E,484,1605102051,23,"LAREDO, TX",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"80,548","1,454,096",2010,E,484,1605102051,26,"NOGALES, AZ",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"51,058","723,465",3070,E,862,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,"1,960","21,754",3310,E,218,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"16,046","259,295",5330,E,356,1605102051,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"88,791","1,527,586",5330,E,356,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"15,560","249,004",5490,E,764,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,240","66,600",5490,E,764,1605102051,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,226","62,895",5490,E,764,1605102051,30,"SEATTLE, WA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"64,873","908,923",5490,E,764,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"8,257","167,246",5520,E,704,1605102051,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"64,037","1,038,175",5520,E,704,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"11,823","153,031",5520,E,704,1605102051,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"3,456","41,186",5520,E,704,1605102051,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"108,179","1,640,869",5520,E,704,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"31,418","530,936",5570,E,458,1605102051,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,329","312,255",5600,E,360,1605102051,04,"BOSTON, MA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"99,171","1,605,557",5600,E,360,1605102051,10,"NEW YORK, NY",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"51,238","876,884",5600,E,360,1605102051,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"160,676","2,896,524",5600,E,360,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"10,896","164,019",5600,E,360,1605102051,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"10,206","157,030",5600,E,360,1605102051,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"56,660","799,211",5600,E,360,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"62,615","1,000,576",5650,E,608,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"8,818","205,311",5650,E,608,1605102051,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"45,107","628,285",5650,E,608,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"8,165","88,182",5700,E,156,1605102051,04,"BOSTON, MA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"55,452","905,772",5700,E,156,1605102051,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"38,102","329,280",5700,E,156,1605102051,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"52,812","875,980",5700,E,156,1605102051,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"33,557","443,861",3070,E,862,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PAKISTAN,"12,111","173,550",5350,E,586,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"22,677","256,821",5490,E,764,1605102059,10,"NEW YORK, NY",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"15,995","275,313",5490,E,764,1605102059,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"50,975","403,457",5490,E,764,1605102059,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"17,554","323,880",5490,E,764,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"9,797","142,857",5520,E,704,1605102059,10,"NEW YORK, NY",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"9,798","142,019",5520,E,704,1605102059,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"24,676","130,100",5520,E,704,1605102059,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"48,987","824,937",5520,E,704,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,206","79,525",5600,E,360,1605102059,10,"NEW YORK, NY",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,897","202,080",5600,E,360,1605102059,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"59,100","272,920",5600,E,360,1605102059,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,826,"10,896",5600,E,360,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"19,606","178,964",5700,E,156,1605102059,04,"BOSTON, MA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"25,501","133,475",5700,E,156,1605102059,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"35,813","305,462",5700,E,156,1605102059,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"6,422","61,010",2010,E,484,1605104025,23,"LAREDO, TX",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"5,967","94,290",3070,E,862,1605104025,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"12,529","98,785",5330,E,356,1605104025,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"6,645","60,661",5600,E,360,1605104025,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"12,630","206,463",5600,E,360,1605104025,14,"NORFOLK, VA",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"3,211","21,948",5600,E,360,1605104025,52,"MIAMI, FL",07
2006,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,CHINA,"9,080","101,516",5700,E,156,1605104025,13,"BALTIMORE, MD",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"17,320","175,903",5700,E,156,1605104030,17,"SAVANNAH, GA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"75,483","258,880",5700,E,156,1605104030,27,"LOS ANGELES, CA",07
2006,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,SOUTH KOREA,"12,247","71,550",5800,E,410,1605104030,27,"LOS ANGELES, CA",07
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"45,530","422,490",2010,E,484,1605102051,23,"LAREDO, TX",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"95,027","1,736,069",2010,E,484,1605102051,26,"NOGALES, AZ",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"5,336","69,340",3070,E,862,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,"2,335","29,310",3310,E,218,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"92,837","1,670,365",5330,E,356,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","63,000",5490,E,764,1605102051,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"16,945","292,849",5490,E,764,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"142,149","2,006,785",5490,E,764,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,254","264,632",5520,E,704,1605102051,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"96,041","1,605,443",5520,E,704,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"113,831","2,018,529",5520,E,704,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"16,013","267,393",5570,E,458,1605102051,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"17,002","115,856",5570,E,458,1605102051,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"48,133","817,479",5600,E,360,1605102051,04,"BOSTON, MA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"116,691","1,701,097",5600,E,360,1605102051,10,"NEW YORK, NY",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"29,712","563,739",5600,E,360,1605102051,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"169,702","3,000,443",5600,E,360,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"8,981","136,601",5600,E,360,1605102051,17,"SAVANNAH, GA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,240","63,000",5600,E,360,1605102051,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"96,114","1,289,768",5600,E,360,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"11,322","202,585",5650,E,608,1605102051,10,"NEW YORK, NY",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"72,636","1,168,043",5650,E,608,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"7,022","168,859",5650,E,608,1605102051,17,"SAVANNAH, GA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"8,716","122,954",5650,E,608,1605102051,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"34,706","472,122",5650,E,608,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"34,896","448,320",5700,E,156,1605102051,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"15,171","195,337",5700,E,156,1605102051,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"44,734","764,619",5700,E,156,1605102051,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"22,782","365,448",2010,E,484,1605102059,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"106,950","1,208,716",3070,E,862,1605102059,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,960,"2,200",5490,E,764,1605102059,13,"BALTIMORE, MD",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"34,328","537,492",5490,E,764,1605102059,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"12,345","60,480",5490,E,764,1605102059,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"19,594","289,430",5520,E,704,1605102059,10,"NEW YORK, NY",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"9,798","136,853",5520,E,704,1605102059,17,"SAVANNAH, GA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"97,974","1,616,871",5520,E,704,1605102059,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"61,947","984,474",5600,E,360,1605102059,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,820","57,882",5600,E,360,1605102059,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"36,083","602,635",5600,E,360,1605102059,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"24,859","187,884",5700,E,156,1605102059,27,"LOS ANGELES, CA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"88,027","869,466",5700,E,156,1605102059,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"4,351","39,464",2010,E,484,1605104025,23,"LAREDO, TX",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"35,705","432,745",3070,E,862,1605104025,52,"MIAMI, FL",08
2006,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"15,368","131,744",5600,E,360,1605104025,14,"NORFOLK, VA",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"2,781","43,920",1220,E,124,1605104030,01,"PORTLAND, ME",08
2006,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"95,547","331,728",5700,E,156,1605104030,27,"LOS ANGELES, CA",08
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"30,396","545,388",2010,E,484,1605102051,13,"BALTIMORE, MD",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"33,246","284,983",2010,E,484,1605102051,23,"LAREDO, TX",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"79,703","1,301,362",2010,E,484,1605102051,26,"NOGALES, AZ",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"25,383","362,176",3070,E,862,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,"2,368","27,910",3310,E,218,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"74,302","1,335,188",5330,E,356,1605102051,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"16,656","292,799",5490,E,764,1605102051,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","61,500",5490,E,764,1605102051,28,"SAN FRANCISCO, CA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"113,155","1,621,386",5490,E,764,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"15,910","299,528",5520,E,704,1605102051,13,"BALTIMORE, MD",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"119,432","1,911,339",5520,E,704,1605102051,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"56,881","1,260,457",5520,E,704,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"32,658","563,592",5600,E,360,1605102051,04,"BOSTON, MA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"92,827","1,556,770",5600,E,360,1605102051,10,"NEW YORK, NY",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,257","271,444",5600,E,360,1605102051,13,"BALTIMORE, MD",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"145,237","2,482,900",5600,E,360,1605102051,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"19,682","334,808",5600,E,360,1605102051,17,"SAVANNAH, GA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,330","277,800",5600,E,360,1605102051,27,"LOS ANGELES, CA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,247","63,000",5600,E,360,1605102051,30,"SEATTLE, WA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"110,677","1,272,287",5600,E,360,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"27,215","447,493",5650,E,608,1605102051,10,"NEW YORK, NY",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"160,654","2,575,914",5650,E,608,1605102051,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"12,843","174,305",5650,E,608,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"81,035","1,355,294",5700,E,156,1605102051,13,"BALTIMORE, MD",09
2006,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"114,318","1,916,821",5700,E,156,1605102051,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"10,416","176,823",2010,E,484,1605102059,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,907,"6,300",3070,E,862,1605102059,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"15,948","297,498",5490,E,764,1605102059,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"77,143","499,333",5490,E,764,1605102059,27,"LOS ANGELES, CA",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"9,816","149,648",5520,E,704,1605102059,10,"NEW YORK, NY",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"19,596","270,454",5520,E,704,1605102059,17,"SAVANNAH, GA",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"65,316","1,079,155",5520,E,704,1605102059,52,"MIAMI, FL",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"34,868","561,213",5600,E,360,1605102059,14,"NORFOLK, VA",09
2006,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,820","58,194",5600,E,360,1605102059,27,"LOS ANGELES, CA",09
