,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1982,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"35,925","67,482",5800,E,410,0001104755,11,"PHILADELPHIA, PA",04
1982,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"35,925","67,596",5800,E,410,0001104755,27,"LOS ANGELES, CA",04
1982,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"16,334","23,124",6141,E,554,0001104755,04,"BOSTON, MA",04
1982,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"16,404","26,383",6141,E,554,0001104755,10,"NEW YORK, NY",04
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"199,561","325,981",3550,E,858,0001104755,04,"BOSTON, MA",05
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"252,953","320,745",3570,E,032,0001104755,04,"BOSTON, MA",05
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"27,895","52,150",4099,E,208,0001104755,04,"BOSTON, MA",05
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"25,476","43,009",4120,E,826,0001104755,04,"BOSTON, MA",05
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"179,623","351,529",5800,E,410,0001104755,27,"LOS ANGELES, CA",05
1982,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,AUSTRALIA,"16,329","10,451",6021,E,036,0001104755,04,"BOSTON, MA",05
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"9,191","14,769",1220,E,124,0001104755,01,"PORTLAND, ME",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"212,643","293,215",3550,E,858,0001104755,04,"BOSTON, MA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"19,938","25,595",3550,E,858,0001104755,11,"PHILADELPHIA, PA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"69,645","72,617",3550,E,858,0001104755,13,"BALTIMORE, MD",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"913,511","1,217,174",3570,E,032,0001104755,04,"BOSTON, MA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","21,998",3570,E,032,0001104755,20,"NEW ORLEANS, LA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,016","27,041",3570,E,032,0001104755,27,"LOS ANGELES, CA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"1,377","2,392",4120,E,826,0001104755,04,"BOSTON, MA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"89,811","164,939",5800,E,410,0001104755,04,"BOSTON, MA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"126,993","237,778",5800,E,410,0001104755,11,"PHILADELPHIA, PA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"107,774","203,465",5800,E,410,0001104755,27,"LOS ANGELES, CA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,AUSTRALIA,"39,906","46,189",6021,E,036,0001104755,04,"BOSTON, MA",06
1982,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"55,189","74,193",7910,E,710,0001104755,10,"NEW YORK, NY",06
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"32,003","42,332",1220,E,124,0001104755,02,"SAINT ALBANS, VT",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,417","3,915",1220,E,124,0001104755,04,"BOSTON, MA",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"271,589","363,657",3550,E,858,0001104755,04,"BOSTON, MA",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"243,927","317,702",3570,E,032,0001104755,04,"BOSTON, MA",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,126","12,958",3570,E,032,0001104755,20,"NEW ORLEANS, LA",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"11,703","22,245",4099,E,208,0001104755,04,"BOSTON, MA",07
1982,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"1,796","3,033",4120,E,826,0001104755,04,"BOSTON, MA",07
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"186,628","227,605",3550,E,858,0001104755,04,"BOSTON, MA",08
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"79,812","116,083",3550,E,858,0001104755,18,"TAMPA, FL",08
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"297,096","338,888",3570,E,032,0001104755,04,"BOSTON, MA",08
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,994","24,150",3570,E,032,0001104755,20,"NEW ORLEANS, LA",08
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"22,503","42,537",4099,E,208,0001104755,04,"BOSTON, MA",08
1982,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"4,926","6,421",7910,E,710,0001104755,10,"NEW YORK, NY",08
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,226,363,1220,E,124,0001104755,04,"BOSTON, MA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"13,891","15,323",3370,E,152,0001104755,10,"NEW YORK, NY",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"4,521","7,325",3550,E,858,0001104755,04,"BOSTON, MA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"2,776","4,284",3550,E,858,0001104755,10,"NEW YORK, NY",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"17,237","19,288",3550,E,858,0001104755,11,"PHILADELPHIA, PA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"17,237","19,286",3550,E,858,0001104755,14,"NORFOLK, VA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"39,936","58,086",3550,E,858,0001104755,18,"TAMPA, FL",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"79,992","101,838",3570,E,032,0001104755,04,"BOSTON, MA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"29,996","16,500",3570,E,032,0001104755,18,"TAMPA, FL",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,994","24,176",3570,E,032,0001104755,20,"NEW ORLEANS, LA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"9,856","18,725",4099,E,208,0001104755,04,"BOSTON, MA",09
1982,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"14,759","28,289",4120,E,826,0001104755,04,"BOSTON, MA",09
1982,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"11,555","17,831",1220,E,124,0001104755,04,"BOSTON, MA",10
1982,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"23,216","12,769",3570,E,032,0001104755,10,"NEW YORK, NY",10
1982,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"1,287","2,491",4099,E,208,0001104755,04,"BOSTON, MA",10
1982,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"89,063","151,747",5800,E,410,0001104755,27,"LOS ANGELES, CA",10
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,999","9,635",1220,E,124,0001104755,01,"PORTLAND, ME",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"1,456",835,3330,E,604,0001104755,27,"LOS ANGELES, CA",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,144","20,000",3330,E,604,0001104755,52,"MIAMI, FL",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"523,076","616,797",3550,E,858,0001104755,04,"BOSTON, MA",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"4,999","7,605",3550,E,858,0001104755,18,"TAMPA, FL",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"247,181","298,851",3570,E,032,0001104755,04,"BOSTON, MA",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"10,946","20,870",4099,E,208,0001104755,04,"BOSTON, MA",11
1982,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"81,674","158,453",6141,E,554,0001104755,16,"CHARLESTON, SC",11
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,227,360,1220,E,124,0001104755,04,"BOSTON, MA",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"20,071","8,850",3330,E,604,0001104755,27,"LOS ANGELES, CA",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"13,971","14,988",3370,E,152,0001104755,10,"NEW YORK, NY",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"670,104","803,769",3550,E,858,0001104755,04,"BOSTON, MA",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,019,064","1,174,616",3570,E,032,0001104755,04,"BOSTON, MA",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"7,500","5,871",3570,E,032,0001104755,10,"NEW YORK, NY",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"9,670","18,485",4099,E,208,0001104755,04,"BOSTON, MA",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"78,136","189,429",4099,E,208,0001104755,10,"NEW YORK, NY",12
1982,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"62,119","118,253",4120,E,826,0001104755,04,"BOSTON, MA",12
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,554,892,1220,E,124,0001104755,04,"BOSTON, MA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"398,233","529,720",3550,E,858,0001104755,04,"BOSTON, MA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"82,504","147,256",3550,E,858,0001104755,18,"TAMPA, FL",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"338,140","393,190",3570,E,032,0001104755,04,"BOSTON, MA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,934,"2,574",3570,E,032,0001104755,10,"NEW YORK, NY",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,817","7,966",3570,E,032,0001104755,20,"NEW ORLEANS, LA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,142","20,918",3570,E,032,0001104755,27,"LOS ANGELES, CA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"40,176","76,676",4120,E,826,0001104755,04,"BOSTON, MA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,INDIA,"13,591","14,770",5330,E,356,0001104755,04,"BOSTON, MA",01
1983,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"178,143","103,136",7910,E,710,0001104755,10,"NEW YORK, NY",01
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"5,389","8,726",1220,E,124,0001104755,04,"BOSTON, MA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"19,160","15,653",1220,E,124,0001104755,10,"NEW YORK, NY",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,540","3,563",3370,E,152,0001104755,10,"NEW YORK, NY",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"336,052","407,512",3550,E,858,0001104755,04,"BOSTON, MA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"2,460","2,681",3550,E,858,0001104755,18,"TAMPA, FL",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"463,266","599,906",3570,E,032,0001104755,04,"BOSTON, MA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"4,581","2,412",3570,E,032,0001104755,27,"LOS ANGELES, CA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"6,142","10,263",4099,E,208,0001104755,04,"BOSTON, MA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"35,925","61,179",5800,E,410,0001104755,11,"PHILADELPHIA, PA",02
1983,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"35,895","62,396",5800,E,410,0001104755,27,"LOS ANGELES, CA",02
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"3,742","5,849",1220,E,124,0001104755,01,"PORTLAND, ME",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"245,873","291,478",3550,E,858,0001104755,04,"BOSTON, MA",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"504,405","579,723",3570,E,032,0001104755,04,"BOSTON, MA",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,983","24,231",3570,E,032,0001104755,10,"NEW YORK, NY",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"136,604","107,039",3570,E,032,0001104755,18,"TAMPA, FL",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"38,379","77,077",4120,E,826,0001104755,04,"BOSTON, MA",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"89,811","153,022",5800,E,410,0001104755,10,"NEW YORK, NY",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"35,925","62,222",5800,E,410,0001104755,27,"LOS ANGELES, CA",03
1983,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"31,250","28,908",5880,E,392,0001104755,10,"NEW YORK, NY",03
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,083","1,790",1220,E,124,0001104755,04,"BOSTON, MA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"2,427","4,227",3370,E,152,0001104755,10,"NEW YORK, NY",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"139,716","165,389",3550,E,858,0001104755,04,"BOSTON, MA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"16,860","18,377",3550,E,858,0001104755,10,"NEW YORK, NY",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"19,549","21,761",3550,E,858,0001104755,18,"TAMPA, FL",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"116,029","121,071",3570,E,032,0001104755,04,"BOSTON, MA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"44,066","37,929",3570,E,032,0001104755,18,"TAMPA, FL",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,050","9,615",3570,E,032,0001104755,27,"LOS ANGELES, CA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,479,905,4000,E,352,0001104755,13,"BALTIMORE, MD",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"23,449","44,868",4099,E,208,0001104755,04,"BOSTON, MA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"10,777","25,646",4120,E,826,0001104755,04,"BOSTON, MA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"26,943","45,941",5880,E,392,0001104755,11,"PHILADELPHIA, PA",04
1983,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NEW ZEALAND,"34,199","46,746",6141,E,554,0001104755,52,"MIAMI, FL",04
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"274,681","321,034",3550,E,858,0001104755,04,"BOSTON, MA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"10,909","10,807",3550,E,858,0001104755,10,"NEW YORK, NY",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"15,035","23,760",3550,E,858,0001104755,14,"NORFOLK, VA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"63,520","74,294",3550,E,858,0001104755,18,"TAMPA, FL",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"339,397","383,089",3570,E,032,0001104755,04,"BOSTON, MA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"13,016","10,688",3570,E,032,0001104755,10,"NEW YORK, NY",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"8,509","7,339",3570,E,032,0001104755,18,"TAMPA, FL",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"24,469","66,657",4099,E,208,0001104755,04,"BOSTON, MA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"47,151","96,718",4120,E,826,0001104755,04,"BOSTON, MA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"46,792","71,686",5800,E,410,0001104755,27,"LOS ANGELES, CA",05
1983,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"13,620","24,009",7910,E,710,0001104755,10,"NEW YORK, NY",05
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,946","2,703",1220,E,124,0001104755,01,"PORTLAND, ME",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"1,111","5,063",3370,E,152,0001104755,10,"NEW YORK, NY",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"408,748","420,925",3550,E,858,0001104755,04,"BOSTON, MA",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"18,144","17,037",3550,E,858,0001104755,11,"PHILADELPHIA, PA",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"522,781","530,424",3570,E,032,0001104755,04,"BOSTON, MA",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"13,051","24,816",4099,E,208,0001104755,04,"BOSTON, MA",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"28,979","58,915",4120,E,826,0001104755,04,"BOSTON, MA",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"4,670","9,546",4120,E,826,0001104755,10,"NEW YORK, NY",06
1983,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"33,829","55,895",5800,E,410,0001104755,10,"NEW YORK, NY",06
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"8,772","7,821",1220,E,124,0001104755,01,"PORTLAND, ME",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,537,862,1220,E,124,0001104755,04,"BOSTON, MA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,BRAZIL,"1,976","2,483",3510,E,076,0001104755,13,"BALTIMORE, MD",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"239,167","301,835",3550,E,858,0001104755,04,"BOSTON, MA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"19,958","18,287",3550,E,858,0001104755,11,"PHILADELPHIA, PA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"22,453","31,414",3550,E,858,0001104755,14,"NORFOLK, VA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"87,244","107,590",3550,E,858,0001104755,18,"TAMPA, FL",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"471,516","446,057",3570,E,032,0001104755,04,"BOSTON, MA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,997","26,444",3570,E,032,0001104755,11,"PHILADELPHIA, PA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"20,883","17,956",3570,E,032,0001104755,18,"TAMPA, FL",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,329","15,164",3570,E,032,0001104755,20,"NEW ORLEANS, LA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,539,995,4099,E,208,0001104755,04,"BOSTON, MA",07
1983,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"39,607","80,436",4120,E,826,0001104755,04,"BOSTON, MA",07
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,235,294,1220,E,124,0001104755,01,"PORTLAND, ME",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,201,266,1220,E,124,0001104755,04,"BOSTON, MA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"357,079","431,835",3550,E,858,0001104755,04,"BOSTON, MA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"25,402","21,901",3550,E,858,0001104755,11,"PHILADELPHIA, PA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"21,968","28,148",3550,E,858,0001104755,18,"TAMPA, FL",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"163,750","159,068",3570,E,032,0001104755,04,"BOSTON, MA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"14,271","28,590",4099,E,208,0001104755,04,"BOSTON, MA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"41,583","82,537",4120,E,826,0001104755,04,"BOSTON, MA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"17,962","30,784",5800,E,410,0001104755,27,"LOS ANGELES, CA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"17,962","30,473",5880,E,392,0001104755,11,"PHILADELPHIA, PA",08
1983,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"16,256","17,356",7910,E,710,0001104755,10,"NEW YORK, NY",08
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"724,100","795,611",3550,E,858,0001104755,04,"BOSTON, MA",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"150,042","189,267",3550,E,858,0001104755,18,"TAMPA, FL",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"541,035","665,610",3570,E,032,0001104755,04,"BOSTON, MA",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"20,321","22,481",3570,E,032,0001104755,14,"NORFOLK, VA",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"59,035","51,949",3570,E,032,0001104755,18,"TAMPA, FL",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"29,151","52,428",4099,E,208,0001104755,04,"BOSTON, MA",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"56,910","113,501",4120,E,826,0001104755,04,"BOSTON, MA",09
1983,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,240,424,7910,E,710,0001104755,10,"NEW YORK, NY",09
1983,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"54,965","109,893",1220,E,124,0001104755,04,"BOSTON, MA",10
1983,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"10,000","8,973",3370,E,152,0001104755,10,"NEW YORK, NY",10
1983,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"249,737","283,149",3550,E,858,0001104755,04,"BOSTON, MA",10
1983,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"331,754","346,290",3570,E,032,0001104755,04,"BOSTON, MA",10
