,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2008,June,SPONGE NATURAL,ECUADOR,291,"2,700",3310,N,218,0511993600,52,"MIAMI, FL",06
2008,June,SPONGE NATURAL,CHINA,"2,604","11,904",5700,N,156,0511993600,27,"LOS ANGELES, CA",06
2008,July,SPONGE NATURAL,BAHAMAS,931,"6,750",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2008,July,SPONGE NATURAL,BAHAMAS,192,"9,895",2360,N,044,0511993600,52,"MIAMI, FL",07
2008,August,SPONGE NATURAL,BAHAMAS,"1,000","7,794",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2008,August,SPONGE NATURAL,BAHAMAS,534,"10,000",2360,N,044,0511993600,52,"MIAMI, FL",08
2008,August,SPONGE NATURAL,ECUADOR,"2,057","18,396",3310,N,218,0511993600,52,"MIAMI, FL",08
2008,August,SPONGE NATURAL,PHILIPPINES,"1,025","28,700",5650,N,608,0511993600,27,"LOS ANGELES, CA",08
2008,August,SPONGE NATURAL,CHINA,940,"7,135",5700,N,156,0511993600,27,"LOS ANGELES, CA",08
2008,September,SPONGE NATURAL,BAHAMAS,385,"9,513",2360,N,044,0511993600,52,"MIAMI, FL",09
2008,October,SPONGE NATURAL,CROATIA,47,"5,979",4791,N,191,0511993600,10,"NEW YORK, NY",10
2008,October,SPONGE NATURAL,CHINA,"1,323","9,499",5700,N,156,0511993600,27,"LOS ANGELES, CA",10
2008,November,SPONGE NATURAL,PHILIPPINES,"1,446","38,030",5650,N,608,0511993600,30,"SEATTLE, WA",11
2008,December,SPONGE NATURAL,MEXICO,"1,047","13,102",2010,N,484,0511993600,41,"CLEVELAND, OH",12
2008,December,SPONGE NATURAL,BAHAMAS,470,"8,072",2360,N,044,0511993600,17,"SAVANNAH, GA",12
2008,December,SPONGE NATURAL,CHINA,"2,482","21,996",5700,N,156,0511993600,27,"LOS ANGELES, CA",12
2008,December,SPONGE NATURAL,CHINA,746,"4,402",5700,N,156,0511993600,39,"CHICAGO, IL",12
2009,January,SPONGE NATURAL,FIJI,"4,998","7,694",6863,N,242,0511993600,27,"LOS ANGELES, CA",01
2009,February,SPONGE NATURAL,BAHAMAS,600,"5,510",2360,N,044,0511993600,17,"SAVANNAH, GA",02
2009,February,SPONGE NATURAL,CHINA,"5,354","43,153",5700,N,156,0511993600,27,"LOS ANGELES, CA",02
2009,March,SPONGE NATURAL,BAHAMAS,"1,400","11,500",2360,N,044,0511993600,52,"MIAMI, FL",03
2009,March,SPONGE NATURAL,PHILIPPINES,"1,170","11,700",5650,N,608,0511993600,27,"LOS ANGELES, CA",03
2009,April,SPONGE NATURAL,GREECE,181,"2,629",4840,N,300,0511993600,10,"NEW YORK, NY",04
2009,April,SPONGE NATURAL,CHINA,"3,501","24,938",5700,N,156,0511993600,27,"LOS ANGELES, CA",04
2009,June,SPONGE NATURAL,GREECE,181,"2,807",4840,N,300,0511993600,10,"NEW YORK, NY",06
2009,June,SPONGE NATURAL,CHINA,"1,816","28,713",5700,N,156,0511993600,27,"LOS ANGELES, CA",06
2009,August,SPONGE NATURAL,BAHAMAS,"1,050","8,000",2360,N,044,0511993600,52,"MIAMI, FL",08
2009,August,SPONGE NATURAL,PHILIPPINES,788,"15,680",5650,N,608,0511993600,27,"LOS ANGELES, CA",08
2009,September,SPONGE NATURAL,BAHAMAS,983,"11,750",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2009,September,SPONGE NATURAL,BAHAMAS,601,"10,900",2360,N,044,0511993600,52,"MIAMI, FL",09
2009,September,SPONGE NATURAL,CROATIA,40,"4,665",4791,N,191,0511993600,10,"NEW YORK, NY",09
2009,September,SPONGE NATURAL,CHINA,"1,438","7,824",5700,N,156,0511993600,27,"LOS ANGELES, CA",09
2009,October,SPONGE NATURAL,CHINA,"1,305","7,926",5700,N,156,0511993600,27,"LOS ANGELES, CA",10
2009,November,SPONGE NATURAL,BAHAMAS,850,"18,750",2360,N,044,0511993600,17,"SAVANNAH, GA",11
2009,December,SPONGE NATURAL,BAHAMAS,"3,001","11,500",2360,N,044,0511993600,52,"MIAMI, FL",12
2009,December,SPONGE NATURAL,PHILIPPINES,871,"20,125",5650,N,608,0511993600,27,"LOS ANGELES, CA",12
2009,December,SPONGE NATURAL,CHINA,"2,490","26,349",5700,N,156,0511993600,27,"LOS ANGELES, CA",12
2010,February,SPONGE NATURAL,BAHAMAS,882,"6,575",2360,N,044,0511993600,17,"SAVANNAH, GA",02
2010,February,SPONGE NATURAL,CHINA,652,"7,981",5700,N,156,0511993600,27,"LOS ANGELES, CA",02
2010,March,SPONGE NATURAL,CROATIA,50,"4,645",4791,N,191,0511993600,10,"NEW YORK, NY",03
2010,March,SPONGE NATURAL,PHILIPPINES,603,"10,854",5650,N,608,0511993600,27,"LOS ANGELES, CA",03
2010,March,SPONGE NATURAL,CHINA,104,"2,295",5700,N,156,0511993600,10,"NEW YORK, NY",03
2010,March,SPONGE NATURAL,CHINA,"4,751","10,377",5700,N,156,0511993600,27,"LOS ANGELES, CA",03
2010,May,SPONGE NATURAL,BAHAMAS,850,"6,000",2360,N,044,0511993600,52,"MIAMI, FL",05
2010,May,SPONGE NATURAL,GREECE,26,"2,054",4840,N,300,0511993600,18,"TAMPA, FL",05
2010,May,SPONGE NATURAL,CHINA,"5,312","27,736",5700,N,156,0511993600,27,"LOS ANGELES, CA",05
2010,June,SPONGE NATURAL,CHINA,"17,003","75,119",5700,N,156,0511993600,27,"LOS ANGELES, CA",06
2010,July,SPONGE NATURAL,BAHAMAS,"1,300","10,325",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2010,July,SPONGE NATURAL,BELGIUM,69,"6,042",4231,N,056,0511993600,16,"CHARLESTON, SC",07
2010,July,SPONGE NATURAL,PHILIPPINES,400,"2,380",5650,N,608,0511993600,18,"TAMPA, FL",07
2010,August,SPONGE NATURAL,BAHAMAS,908,"10,646",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2010,August,SPONGE NATURAL,CHINA,923,"10,339",5700,N,156,0511993600,27,"LOS ANGELES, CA",08
2010,September,SPONGE NATURAL,CROATIA,50,"6,200",4791,N,191,0511993600,10,"NEW YORK, NY",09
2010,September,SPONGE NATURAL,PHILIPPINES,500,"10,420",5650,N,608,0511993600,27,"LOS ANGELES, CA",09
2010,September,SPONGE NATURAL,CHINA,"1,225","13,373",5700,N,156,0511993600,27,"LOS ANGELES, CA",09
2010,October,SPONGE NATURAL,CHINA,933,"10,428",5700,N,156,0511993600,27,"LOS ANGELES, CA",10
2010,October,SPONGE NATURAL,CHINA,"2,841","14,576",5700,N,156,0511993600,30,"SEATTLE, WA",10
2010,November,SPONGE NATURAL,CHINA,359,"2,021",5700,N,156,0511993600,27,"LOS ANGELES, CA",11
2010,December,SPONGE NATURAL,PHILIPPINES,383,"19,080",5650,N,608,0511993600,27,"LOS ANGELES, CA",12
2011,February,SPONGE NATURAL,BAHAMAS,"3,000","3,900",2360,N,044,0511993600,52,"MIAMI, FL",02
2011,March,SPONGE NATURAL,BAHAMAS,"1,337","15,288",2360,N,044,0511993600,17,"SAVANNAH, GA",03
2011,March,SPONGE NATURAL,PHILIPPINES,564,"17,266",5650,N,608,0511993600,27,"LOS ANGELES, CA",03
2011,April,SPONGE NATURAL,PHILIPPINES,158,"2,118",5650,N,608,0511993600,52,"MIAMI, FL",04
2011,June,SPONGE NATURAL,BAHAMAS,820,"8,049",2360,N,044,0511993600,17,"SAVANNAH, GA",06
2011,June,SPONGE NATURAL,CHINA,"2,486","12,937",5700,N,156,0511993600,27,"LOS ANGELES, CA",06
2011,August,SPONGE NATURAL,BAHAMAS,600,"7,842",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2011,August,SPONGE NATURAL,CHINA,"1,065","11,547",5700,N,156,0511993600,30,"SEATTLE, WA",08
2011,September,SPONGE NATURAL,BAHAMAS,783,"10,362",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2011,November,SPONGE NATURAL,BAHAMAS,460,"4,565",2360,N,044,0511993600,17,"SAVANNAH, GA",11
2011,November,SPONGE NATURAL,CHINA,734,"8,826",5700,N,156,0511993600,27,"LOS ANGELES, CA",11
2011,December,SPONGE NATURAL,CHINA,"1,050","12,184",5700,N,156,0511993600,30,"SEATTLE, WA",12
2012,January,SPONGE NATURAL,BAHAMAS,219,"12,050",2360,N,044,0511993600,17,"SAVANNAH, GA",01
2012,January,SPONGE NATURAL,CHINA,"1,050","12,183",5700,N,156,0511993600,30,"SEATTLE, WA",01
2012,February,SPONGE NATURAL,GREECE,592,"4,754",4840,N,300,0511993600,14,"NORFOLK, VA",02
2012,February,SPONGE NATURAL,GREECE,120,"15,732",4840,N,300,0511993600,39,"CHICAGO, IL",02
2012,June,SPONGE NATURAL,JAPAN,3,"2,101",5880,N,392,0511993600,41,"CLEVELAND, OH",06
2012,July,SPONGE NATURAL,BAHAMAS,287,"4,530",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2012,July,SPONGE NATURAL,CHINA,500,"4,293",5700,N,156,0511993600,28,"SAN FRANCISCO, CA",07
2012,August,SPONGE NATURAL,GREECE,39,"2,975",4840,N,300,0511993600,53,"HOUSTON-GALVESTON, TX",08
2012,August,SPONGE NATURAL,CHINA,97,"2,642",5700,N,156,0511993600,28,"SAN FRANCISCO, CA",08
2012,September,SPONGE NATURAL,BAHAMAS,"1,098","17,796",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2012,September,SPONGE NATURAL,GREECE,80,"2,789",4840,N,300,0511993600,10,"NEW YORK, NY",09
2012,November,SPONGE NATURAL,BAHAMAS,300,"3,804",2360,N,044,0511993600,17,"SAVANNAH, GA",11
2012,December,SPONGE NATURAL,BAHAMAS,438,"8,624",2360,N,044,0511993600,17,"SAVANNAH, GA",12
2013,January,SPONGE NATURAL,BAHAMAS,681,"12,092",2360,N,044,0511993600,17,"SAVANNAH, GA",01
2013,January,SPONGE NATURAL,BAHAMAS,173,"8,984",2360,N,044,0511993600,52,"MIAMI, FL",01
2013,February,SPONGE NATURAL,BAHAMAS,641,"35,279",2360,N,044,0511993600,18,"TAMPA, FL",02
2013,February,SPONGE NATURAL,GREECE,175,"13,252",4840,N,300,0511993600,18,"TAMPA, FL",02
2013,May,SPONGE NATURAL,BAHAMAS,800,"9,513",2360,N,044,0511993600,17,"SAVANNAH, GA",05
2013,May,SPONGE NATURAL,PHILIPPINES,506,"13,565",5650,N,608,0511993600,27,"LOS ANGELES, CA",05
2013,June,SPONGE NATURAL,BAHAMAS,891,"21,694",2360,N,044,0511993600,17,"SAVANNAH, GA",06
2013,June,SPONGE NATURAL,GREECE,69,"6,278",4840,N,300,0511993600,39,"CHICAGO, IL",06
2013,June,SPONGE NATURAL,PHILIPPINES,204,"3,463",5650,N,608,0511993600,52,"MIAMI, FL",06
2013,July,SPONGE NATURAL,BAHAMAS,921,"12,990",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2013,July,SPONGE NATURAL,GREECE,614,"68,868",4840,N,300,0511993600,53,"HOUSTON-GALVESTON, TX",07
2013,August,SPONGE NATURAL,BAHAMAS,470,"6,320",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2013,September,SPONGE NATURAL,BAHAMAS,570,"6,000",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2013,September,SPONGE NATURAL,GREECE,190,"17,439",4840,N,300,0511993600,10,"NEW YORK, NY",09
2013,November,SPONGE NATURAL,TUNISIA,90,"11,331",7230,N,788,0511993600,39,"CHICAGO, IL",11
2014,January,SPONGE NATURAL,BAHAMAS,"1,437","27,466",2360,N,044,0511993600,17,"SAVANNAH, GA",01
2014,January,SPONGE NATURAL,TUNISIA,240,"23,885",7230,N,788,0511993600,39,"CHICAGO, IL",01
2014,February,SPONGE NATURAL,GREECE,44,"5,400",4840,N,300,0511993600,10,"NEW YORK, NY",02
2014,February,SPONGE NATURAL,TUNISIA,200,"6,879",7230,N,788,0511993600,39,"CHICAGO, IL",02
2014,March,SPONGE NATURAL,GREECE,253,"12,082",4840,N,300,0511993600,10,"NEW YORK, NY",03
2014,March,SPONGE NATURAL,TUNISIA,630,"72,163",7230,N,788,0511993600,39,"CHICAGO, IL",03
2014,April,SPONGE NATURAL,GREECE,71,"7,010",4840,N,300,0511993600,10,"NEW YORK, NY",04
2014,April,SPONGE NATURAL,PHILIPPINES,109,"4,500",5650,N,608,0511993600,31,"ANCHORAGE, AK",04
2014,April,SPONGE NATURAL,TUNISIA,"1,156","63,189",7230,N,788,0511993600,39,"CHICAGO, IL",04
2014,May,SPONGE NATURAL,BAHAMAS,790,"22,314",2360,N,044,0511993600,17,"SAVANNAH, GA",05
2014,May,SPONGE NATURAL,TUNISIA,40,"3,578",7230,N,788,0511993600,17,"SAVANNAH, GA",05
2014,May,SPONGE NATURAL,TUNISIA,98,"7,478",7230,N,788,0511993600,39,"CHICAGO, IL",05
2014,June,SPONGE NATURAL,BAHAMAS,280,"7,230",2360,N,044,0511993600,17,"SAVANNAH, GA",06
2014,June,SPONGE NATURAL,GREECE,237,"13,247",4840,N,300,0511993600,10,"NEW YORK, NY",06
2014,June,SPONGE NATURAL,TUNISIA,"5,558","439,489",7230,N,788,0511993600,10,"NEW YORK, NY",06
2014,July,SPONGE NATURAL,GREECE,457,"11,729",4840,N,300,0511993600,10,"NEW YORK, NY",07
2014,August,SPONGE NATURAL,BAHAMAS,609,"15,828",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2014,August,SPONGE NATURAL,BAHAMAS,338,"4,439",2360,N,044,0511993600,52,"MIAMI, FL",08
2014,September,SPONGE NATURAL,GREECE,102,"12,146",4840,N,300,0511993600,10,"NEW YORK, NY",09
2014,September,SPONGE NATURAL,CHINA,74,"2,783",5700,N,156,0511993600,27,"LOS ANGELES, CA",09
2014,October,SPONGE NATURAL,BAHAMAS,619,"22,925",2360,N,044,0511993600,52,"MIAMI, FL",10
2014,October,SPONGE NATURAL,GREECE,68,"7,722",4840,N,300,0511993600,10,"NEW YORK, NY",10
2014,November,SPONGE NATURAL,BAHAMAS,920,"14,547",2360,N,044,0511993600,17,"SAVANNAH, GA",11
2014,November,SPONGE NATURAL,GREECE,299,"4,973",4840,N,300,0511993600,10,"NEW YORK, NY",11
2014,December,SPONGE NATURAL,BAHAMAS,699,"29,921",2360,N,044,0511993600,52,"MIAMI, FL",12
2014,December,SPONGE NATURAL,GREECE,175,"14,954",4840,N,300,0511993600,10,"NEW YORK, NY",12
2014,December,SPONGE NATURAL,TUNISIA,120,"13,289",7230,N,788,0511993600,26,"NOGALES, AZ",12
2014,December,SPONGE NATURAL,TUNISIA,375,"21,411",7230,N,788,0511993600,39,"CHICAGO, IL",12
2015,January,SPONGE NATURAL,TUNISIA,300,"27,982",7230,N,788,0511993600,18,"TAMPA, FL",01
2015,February,SPONGE NATURAL,BAHAMAS,"1,732","28,295",2360,N,044,0511993600,52,"MIAMI, FL",02
2015,February,SPONGE NATURAL,GREECE,107,"11,498",4840,N,300,0511993600,10,"NEW YORK, NY",02
2015,February,SPONGE NATURAL,PHILIPPINES,738,"5,287",5650,N,608,0511993600,14,"NORFOLK, VA",02
2015,February,SPONGE NATURAL,TUNISIA,200,"21,730",7230,N,788,0511993600,52,"MIAMI, FL",02
2015,March,SPONGE NATURAL,PHILIPPINES,90,"6,765",5650,N,608,0511993600,27,"LOS ANGELES, CA",03
2015,March,SPONGE NATURAL,CHINA,485,"7,920",5700,N,156,0511993600,27,"LOS ANGELES, CA",03
2015,April,SPONGE NATURAL,BAHAMAS,"1,541","24,490",2360,N,044,0511993600,52,"MIAMI, FL",04
2015,April,SPONGE NATURAL,GREECE,356,"22,656",4840,N,300,0511993600,10,"NEW YORK, NY",04
2015,April,SPONGE NATURAL,TUNISIA,300,"16,484",7230,N,788,0511993600,52,"MIAMI, FL",04
2015,May,SPONGE NATURAL,BAHAMAS,381,"8,600",2360,N,044,0511993600,52,"MIAMI, FL",05
2015,June,SPONGE NATURAL,GREECE,530,"38,806",4840,N,300,0511993600,10,"NEW YORK, NY",06
2015,June,SPONGE NATURAL,TUNISIA,380,"34,163",7230,N,788,0511993600,17,"SAVANNAH, GA",06
2015,July,SPONGE NATURAL,BAHAMAS,298,"11,857",2360,N,044,0511993600,09,"BUFFALO, NY",07
2015,July,SPONGE NATURAL,BAHAMAS,229,"10,216",2360,N,044,0511993600,52,"MIAMI, FL",07
2015,July,SPONGE NATURAL,TUNISIA,200,"17,840",7230,N,788,0511993600,17,"SAVANNAH, GA",07
2015,August,SPONGE NATURAL,GREECE,74,"8,560",4840,N,300,0511993600,10,"NEW YORK, NY",08
2015,September,SPONGE NATURAL,BAHAMAS,"1,740","27,227",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2015,September,SPONGE NATURAL,BAHAMAS,644,"12,042",2360,N,044,0511993600,52,"MIAMI, FL",09
2015,October,SPONGE NATURAL,GREECE,117,"14,520",4840,N,300,0511993600,10,"NEW YORK, NY",10
2015,November,SPONGE NATURAL,TUNISIA,"1,000","89,472",7230,N,788,0511993600,18,"TAMPA, FL",11
2015,December,SPONGE NATURAL,BAHAMAS,470,"9,260",2360,N,044,0511993600,17,"SAVANNAH, GA",12
2015,December,SPONGE NATURAL,BAHAMAS,"1,224","6,230",2360,N,044,0511993600,52,"MIAMI, FL",12
2015,December,SPONGE NATURAL,CROATIA,28,"3,240",4791,N,191,0511993600,10,"NEW YORK, NY",12
2015,December,SPONGE NATURAL,GREECE,387,"36,767",4840,N,300,0511993600,10,"NEW YORK, NY",12
2016,January,SPONGE NATURAL,BAHAMAS,"1,633","8,489",2360,N,044,0511993600,52,"MIAMI, FL",01
2016,February,SPONGE NATURAL,BAHAMAS,245,"3,072",2360,N,044,0511993600,52,"MIAMI, FL",02
2016,February,SPONGE NATURAL,GREECE,62,"8,763",4840,N,300,0511993600,10,"NEW YORK, NY",02
2016,March,SPONGE NATURAL,BAHAMAS,200,"11,000",2360,N,044,0511993600,17,"SAVANNAH, GA",03
2016,March,SPONGE NATURAL,BAHAMAS,274,"4,744",2360,N,044,0511993600,52,"MIAMI, FL",03
2016,April,SPONGE NATURAL,BAHAMAS,437,"6,582",2360,N,044,0511993600,52,"MIAMI, FL",04
2016,April,SPONGE NATURAL,GREECE,100,"12,096",4840,N,300,0511993600,10,"NEW YORK, NY",04
2016,April,SPONGE NATURAL,TUNISIA,709,"39,613",7230,N,788,0511993600,39,"CHICAGO, IL",04
2016,May,SPONGE NATURAL,BAHAMAS,408,"21,700",2360,N,044,0511993600,17,"SAVANNAH, GA",05
2016,May,SPONGE NATURAL,BAHAMAS,571,"7,708",2360,N,044,0511993600,52,"MIAMI, FL",05
2016,May,SPONGE NATURAL,GREECE,53,"5,910",4840,N,300,0511993600,10,"NEW YORK, NY",05
2016,May,SPONGE NATURAL,TUNISIA,300,"17,578",7230,N,788,0511993600,55,"DALLAS-FORT WORTH, TX",05
2016,June,SPONGE NATURAL,BAHAMAS,400,"14,565",2360,N,044,0511993600,17,"SAVANNAH, GA",06
2016,June,SPONGE NATURAL,BAHAMAS,213,"3,999",2360,N,044,0511993600,52,"MIAMI, FL",06
2016,June,SPONGE NATURAL,UNITED KINGDOM,76,"2,029",4120,N,826,0511993600,10,"NEW YORK, NY",06
2016,July,SPONGE NATURAL,BAHAMAS,157,"3,043",2360,N,044,0511993600,10,"NEW YORK, NY",07
2016,July,SPONGE NATURAL,BAHAMAS,995,"11,958",2360,N,044,0511993600,52,"MIAMI, FL",07
2016,July,SPONGE NATURAL,UNITED KINGDOM,95,"2,319",4120,N,826,0511993600,10,"NEW YORK, NY",07
2016,August,SPONGE NATURAL,BAHAMAS,"1,168","30,214",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2016,August,SPONGE NATURAL,UNITED KINGDOM,71,"2,030",4120,N,826,0511993600,10,"NEW YORK, NY",08
2016,August,SPONGE NATURAL,GREECE,139,"18,671",4840,N,300,0511993600,10,"NEW YORK, NY",08
2016,August,SPONGE NATURAL,PHILIPPINES,60,"4,065",5650,N,608,0511993600,27,"LOS ANGELES, CA",08
2016,September,SPONGE NATURAL,BAHAMAS,235,"4,553",2360,N,044,0511993600,52,"MIAMI, FL",09
2016,September,SPONGE NATURAL,CHINA,696,"22,550",5700,N,156,0511993600,10,"NEW YORK, NY",09
2016,October,SPONGE NATURAL,BAHAMAS,263,"5,293",2360,N,044,0511993600,52,"MIAMI, FL",10
2016,November,SPONGE NATURAL,BAHAMAS,"1,168","10,860",2360,N,044,0511993600,52,"MIAMI, FL",11
2016,November,SPONGE NATURAL,GREECE,85,"10,997",4840,N,300,0511993600,10,"NEW YORK, NY",11
2016,November,SPONGE NATURAL,TUNISIA,300,"25,750",7230,N,788,0511993600,52,"MIAMI, FL",11
2016,December,SPONGE NATURAL,BAHAMAS,706,"28,500",2360,N,044,0511993600,17,"SAVANNAH, GA",12
2016,December,SPONGE NATURAL,BAHAMAS,102,"5,721",2360,N,044,0511993600,52,"MIAMI, FL",12
2016,December,SPONGE NATURAL,GREECE,31,"3,531",4840,N,300,0511993600,41,"CLEVELAND, OH",12
2017,January,SPONGE NATURAL,BAHAMAS,426,"6,800",2360,N,044,0511993600,52,"MIAMI, FL",01
2017,January,SPONGE NATURAL,GREECE,156,"22,289",4840,N,300,0511993600,10,"NEW YORK, NY",01
2017,January,SPONGE NATURAL,TUNISIA,390,"26,955",7230,N,788,0511993600,52,"MIAMI, FL",01
2017,February,SPONGE NATURAL,BAHAMAS,270,"6,779",2360,N,044,0511993600,52,"MIAMI, FL",02
2017,March,SPONGE NATURAL,BAHAMAS,237,"3,242",2360,N,044,0511993600,52,"MIAMI, FL",03
2017,March,SPONGE NATURAL,GREECE,142,"17,787",4840,N,300,0511993600,10,"NEW YORK, NY",03
2017,April,SPONGE NATURAL,BAHAMAS,553,"9,513",2360,N,044,0511993600,17,"SAVANNAH, GA",04
2017,April,SPONGE NATURAL,BAHAMAS,347,"5,862",2360,N,044,0511993600,52,"MIAMI, FL",04
2017,April,SPONGE NATURAL,CHINA,"1,600","34,488",5700,N,156,0511993600,10,"NEW YORK, NY",04
2017,April,SPONGE NATURAL,TUNISIA,424,"32,875",7230,N,788,0511993600,55,"DALLAS-FORT WORTH, TX",04
2017,May,SPONGE NATURAL,BAHAMAS,450,"22,320",2360,N,044,0511993600,17,"SAVANNAH, GA",05
2017,May,SPONGE NATURAL,BAHAMAS,"1,732","19,945",2360,N,044,0511993600,52,"MIAMI, FL",05
2017,May,SPONGE NATURAL,GREECE,51,"7,203",4840,N,300,0511993600,10,"NEW YORK, NY",05
2017,June,SPONGE NATURAL,BAHAMAS,748,"11,470",2360,N,044,0511993600,52,"MIAMI, FL",06
2017,June,SPONGE NATURAL,GREECE,56,"7,113",4840,N,300,0511993600,10,"NEW YORK, NY",06
2017,July,SPONGE NATURAL,BAHAMAS,672,"9,832",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2017,July,SPONGE NATURAL,BAHAMAS,249,"4,540",2360,N,044,0511993600,52,"MIAMI, FL",07
2017,July,SPONGE NATURAL,GREECE,70,"9,832",4840,N,300,0511993600,10,"NEW YORK, NY",07
2017,August,SPONGE NATURAL,BAHAMAS,"1,628","33,267",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2017,August,SPONGE NATURAL,BAHAMAS,286,"4,220",2360,N,044,0511993600,52,"MIAMI, FL",08
2017,September,SPONGE NATURAL,GREECE,96,"14,283",4840,N,300,0511993600,10,"NEW YORK, NY",09
2017,September,SPONGE NATURAL,CHINA,407,"28,000",5700,N,156,0511993600,11,"PHILADELPHIA, PA",09
2017,September,SPONGE NATURAL,CHINA,"2,500","40,000",5700,N,156,0511993600,27,"LOS ANGELES, CA",09
2017,October,SPONGE NATURAL,BAHAMAS,619,"12,544",2360,N,044,0511993600,17,"SAVANNAH, GA",10
2017,October,SPONGE NATURAL,BAHAMAS,725,"12,088",2360,N,044,0511993600,52,"MIAMI, FL",10
2017,October,SPONGE NATURAL,GREECE,101,"14,537",4840,N,300,0511993600,10,"NEW YORK, NY",10
2017,November,SPONGE NATURAL,BAHAMAS,38,"4,377",2360,N,044,0511993600,17,"SAVANNAH, GA",11
2017,November,SPONGE NATURAL,BAHAMAS,590,"7,078",2360,N,044,0511993600,52,"MIAMI, FL",11
2017,November,SPONGE NATURAL,FRANCE,260,"15,292",4279,N,250,0511993600,55,"DALLAS-FORT WORTH, TX",11
2017,November,SPONGE NATURAL,CHINA,237,"4,406",5700,N,156,0511993600,09,"BUFFALO, NY",11
2017,December,SPONGE NATURAL,BAHAMAS,"1,620","20,765",2360,N,044,0511993600,17,"SAVANNAH, GA",12
2017,December,SPONGE NATURAL,TUNISIA,490,"37,660",7230,N,788,0511993600,18,"TAMPA, FL",12
2018,January,SPONGE NATURAL,BAHAMAS,487,"8,104",2360,N,044,0511993600,52,"MIAMI, FL",01
2018,January,SPONGE NATURAL,GREECE,104,"14,085",4840,N,300,0511993600,10,"NEW YORK, NY",01
2018,February,SPONGE NATURAL,ITALY,500,"49,123",4759,N,380,0511993600,18,"TAMPA, FL",02
2018,February,SPONGE NATURAL,GREECE,77,"11,504",4840,N,300,0511993600,10,"NEW YORK, NY",02
2018,February,SPONGE NATURAL,GREECE,207,"25,644",4840,N,300,0511993600,18,"TAMPA, FL",02
2018,February,SPONGE NATURAL,TUNISIA,"1,750","45,651",7230,N,788,0511993600,39,"CHICAGO, IL",02
2018,March,SPONGE NATURAL,BAHAMAS,"1,080","35,094",2360,N,044,0511993600,17,"SAVANNAH, GA",03
2018,March,SPONGE NATURAL,BAHAMAS,264,"4,441",2360,N,044,0511993600,52,"MIAMI, FL",03
2018,March,SPONGE NATURAL,TUNISIA,900,"16,760",7230,N,788,0511993600,15,"CHARLOTTE, NC",03
2018,April,SPONGE NATURAL,BAHAMAS,424,"6,426",2360,N,044,0511993600,17,"SAVANNAH, GA",04
2018,April,SPONGE NATURAL,BAHAMAS,257,"4,065",2360,N,044,0511993600,52,"MIAMI, FL",04
2018,April,SPONGE NATURAL,GREECE,72,"10,092",4840,N,300,0511993600,10,"NEW YORK, NY",04
2018,April,SPONGE NATURAL,TUNISIA,500,"47,500",7230,N,788,0511993600,15,"CHARLOTTE, NC",04
2018,May,SPONGE NATURAL,BAHAMAS,529,"7,397",2360,N,044,0511993600,52,"MIAMI, FL",05
2018,June,SPONGE NATURAL,BAHAMAS,579,"13,203",2360,N,044,0511993600,17,"SAVANNAH, GA",06
2018,June,SPONGE NATURAL,BAHAMAS,449,"7,540",2360,N,044,0511993600,52,"MIAMI, FL",06
2018,July,SPONGE NATURAL,BAHAMAS,600,"12,600",2360,N,044,0511993600,17,"SAVANNAH, GA",07
2018,July,SPONGE NATURAL,BAHAMAS,185,"8,930",2360,N,044,0511993600,52,"MIAMI, FL",07
2018,July,SPONGE NATURAL,GREECE,63,"9,098",4840,N,300,0511993600,10,"NEW YORK, NY",07
2018,August,SPONGE NATURAL,BAHAMAS,600,"13,000",2360,N,044,0511993600,17,"SAVANNAH, GA",08
2018,August,SPONGE NATURAL,BAHAMAS,264,"4,438",2360,N,044,0511993600,52,"MIAMI, FL",08
2018,August,SPONGE NATURAL,GREECE,135,"21,750",4840,N,300,0511993600,10,"NEW YORK, NY",08
2018,August,SPONGE NATURAL,TUNISIA,400,"33,300",7230,N,788,0511993600,18,"TAMPA, FL",08
2018,September,SPONGE NATURAL,BAHAMAS,179,"5,335",2360,N,044,0511993600,17,"SAVANNAH, GA",09
2018,September,SPONGE NATURAL,BAHAMAS,223,"3,227",2360,N,044,0511993600,52,"MIAMI, FL",09
