,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2016,November,SEA URCHIN ROE FRESH,JAPAN,297,"26,646",5880,E,392,0308210021,32,"HONOLULU, HI",11
2016,November,SEA URCHIN ROE FRESH,JAPAN,61,"9,676",5880,E,392,0308210021,39,"CHICAGO, IL",11
2016,November,SEA URCHIN ROE FRESH,JAPAN,15,"2,899",5880,E,392,0308210021,52,"MIAMI, FL",11
2016,November,SEA URCHIN ROE FRESH,JAPAN,88,"15,148",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",11
2016,November,SEA URCHIN LIVE/FRESH,CANADA,"230,804","646,901",1220,E,124,0308210029,01,"PORTLAND, ME",11
2016,November,SEA URCHIN LIVE/FRESH,CANADA,"15,560","46,604",1220,E,124,0308210029,30,"SEATTLE, WA",11
2016,November,SEA URCHIN LIVE/FRESH,PERU,"7,627","30,475",3330,E,604,0308210029,27,"LOS ANGELES, CA",11
2016,November,SEA URCHIN LIVE/FRESH,PERU,483,"13,932",3330,E,604,0308210029,53,"HOUSTON-GALVESTON, TX",11
2016,November,SEA URCHIN LIVE/FRESH,CHINA,85,"5,434",5700,E,156,0308210029,27,"LOS ANGELES, CA",11
2016,November,SEA URCHIN LIVE/FRESH,JAPAN,14,"4,343",5880,E,392,0308210029,10,"NEW YORK, NY",11
2016,November,SEA URCHIN LIVE/FRESH,JAPAN,202,"9,570",5880,E,392,0308210029,27,"LOS ANGELES, CA",11
2016,November,SEA URCHIN LIVE/FRESH,JAPAN,8,"2,032",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",11
2016,November,SEA URCHIN PREPARED/PRESERVED,SPAIN,324,"2,085",4700,E,724,1605620000,10,"NEW YORK, NY",11
2016,November,SEA URCHIN PREPARED/PRESERVED,JAPAN,252,"9,576",5880,E,392,1605620000,28,"SAN FRANCISCO, CA",11
2016,December,SEA URCHIN ROE FRESH,CANADA,453,"19,250",1220,E,124,0308210021,01,"PORTLAND, ME",12
2016,December,SEA URCHIN ROE FRESH,CANADA,242,"14,128",1220,E,124,0308210021,10,"NEW YORK, NY",12
2016,December,SEA URCHIN ROE FRESH,CANADA,118,"8,640",1220,E,124,0308210021,30,"SEATTLE, WA",12
2016,December,SEA URCHIN ROE FRESH,MEXICO,379,"28,533",2010,E,484,0308210021,25,"SAN DIEGO, CA",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,494,"74,546",5880,E,392,0308210021,10,"NEW YORK, NY",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,15,"2,347",5880,E,392,0308210021,17,"SAVANNAH, GA",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,381,"51,946",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,317,"30,903",5880,E,392,0308210021,32,"HONOLULU, HI",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,72,"11,322",5880,E,392,0308210021,39,"CHICAGO, IL",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,21,"4,470",5880,E,392,0308210021,52,"MIAMI, FL",12
2016,December,SEA URCHIN ROE FRESH,JAPAN,93,"17,792",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",12
2016,December,SEA URCHIN LIVE/FRESH,CANADA,"247,712","712,923",1220,E,124,0308210029,01,"PORTLAND, ME",12
2016,December,SEA URCHIN LIVE/FRESH,CANADA,639,"19,559",1220,E,124,0308210029,27,"LOS ANGELES, CA",12
2016,December,SEA URCHIN LIVE/FRESH,CANADA,58,"7,857",1220,E,124,0308210029,30,"SEATTLE, WA",12
2016,December,SEA URCHIN LIVE/FRESH,CHINA,37,"4,250",5700,E,156,0308210029,27,"LOS ANGELES, CA",12
2016,December,SEA URCHIN LIVE/FRESH,JAPAN,8,"2,259",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",12
2016,December,SEA URCHIN PREPARED/PRESERVED,SPAIN,72,"7,053",4700,E,724,1605620000,10,"NEW YORK, NY",12
2016,December,SEA URCHIN PREPARED/PRESERVED,JAPAN,89,"2,959",5880,E,392,1605620000,28,"SAN FRANCISCO, CA",12
2017,January,SEA URCHIN ROE FRESH,CANADA,"1,667","49,380",1220,E,124,0308210021,01,"PORTLAND, ME",01
2017,January,SEA URCHIN ROE FRESH,CANADA,449,"25,980",1220,E,124,0308210021,10,"NEW YORK, NY",01
2017,January,SEA URCHIN ROE FRESH,CANADA,289,"25,600",1220,E,124,0308210021,30,"SEATTLE, WA",01
2017,January,SEA URCHIN ROE FRESH,MEXICO,381,"25,662",2010,E,484,0308210021,25,"SAN DIEGO, CA",01
2017,January,SEA URCHIN ROE FRESH,PERU,113,"4,536",3330,E,604,0308210021,53,"HOUSTON-GALVESTON, TX",01
2017,January,SEA URCHIN ROE FRESH,JAPAN,439,"69,591",5880,E,392,0308210021,10,"NEW YORK, NY",01
2017,January,SEA URCHIN ROE FRESH,JAPAN,340,"44,836",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",01
2017,January,SEA URCHIN ROE FRESH,JAPAN,262,"24,569",5880,E,392,0308210021,32,"HONOLULU, HI",01
2017,January,SEA URCHIN ROE FRESH,JAPAN,28,"5,507",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",01
2017,January,SEA URCHIN LIVE/FRESH,CANADA,"164,786","513,137",1220,E,124,0308210029,01,"PORTLAND, ME",01
2017,January,SEA URCHIN LIVE/FRESH,CANADA,"4,019","11,785",1220,E,124,0308210029,30,"SEATTLE, WA",01
2017,January,SEA URCHIN LIVE/FRESH,SOUTH KOREA,"3,091","23,900",5800,E,410,0308210029,10,"NEW YORK, NY",01
2017,January,SEA URCHIN LIVE/FRESH,JAPAN,8,"2,192",5880,E,392,0308210029,10,"NEW YORK, NY",01
2017,January,SEA URCHIN LIVE/FRESH,JAPAN,5,"2,413",5880,E,392,0308210029,27,"LOS ANGELES, CA",01
2017,January,SEA URCHIN LIVE/FRESH,JAPAN,20,"5,584",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",01
2017,February,SEA URCHIN ROE FRESH,CANADA,"2,302","61,949",1220,E,124,0308210021,01,"PORTLAND, ME",02
2017,February,SEA URCHIN ROE FRESH,CANADA,253,"14,403",1220,E,124,0308210021,10,"NEW YORK, NY",02
2017,February,SEA URCHIN ROE FRESH,CANADA,712,"30,480",1220,E,124,0308210021,30,"SEATTLE, WA",02
2017,February,SEA URCHIN ROE FRESH,MEXICO,327,"27,307",2010,E,484,0308210021,25,"SAN DIEGO, CA",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,657,"90,849",5880,E,392,0308210021,10,"NEW YORK, NY",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,71,"10,689",5880,E,392,0308210021,17,"SAVANNAH, GA",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,60,"10,123",5880,E,392,0308210021,27,"LOS ANGELES, CA",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,448,"61,784",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,375,"34,731",5880,E,392,0308210021,32,"HONOLULU, HI",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,72,"10,129",5880,E,392,0308210021,39,"CHICAGO, IL",02
2017,February,SEA URCHIN ROE FRESH,JAPAN,118,"20,794",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",02
2017,February,SEA URCHIN LIVE/FRESH,CANADA,"236,826","665,609",1220,E,124,0308210029,01,"PORTLAND, ME",02
2017,February,SEA URCHIN LIVE/FRESH,CANADA,"3,505","16,050",1220,E,124,0308210029,30,"SEATTLE, WA",02
2017,February,SEA URCHIN LIVE/FRESH,JAPAN,18,"5,345",5880,E,392,0308210029,10,"NEW YORK, NY",02
2017,February,SEA URCHIN LIVE/FRESH,JAPAN,9,"2,084",5880,E,392,0308210029,27,"LOS ANGELES, CA",02
2017,February,SEA URCHIN LIVE/FRESH,JAPAN,20,"6,786",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",02
2017,March,SEA URCHIN ROE FRESH,CANADA,"3,763","83,518",1220,E,124,0308210021,01,"PORTLAND, ME",03
2017,March,SEA URCHIN ROE FRESH,CANADA,252,"14,926",1220,E,124,0308210021,10,"NEW YORK, NY",03
2017,March,SEA URCHIN ROE FRESH,CANADA,575,"20,160",1220,E,124,0308210021,30,"SEATTLE, WA",03
2017,March,SEA URCHIN ROE FRESH,CANADA,88,"9,200",1220,E,124,0308210021,39,"CHICAGO, IL",03
2017,March,SEA URCHIN ROE FRESH,MEXICO,29,"2,462",2010,E,484,0308210021,25,"SAN DIEGO, CA",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,742,"97,634",5880,E,392,0308210021,10,"NEW YORK, NY",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,63,"5,353",5880,E,392,0308210021,17,"SAVANNAH, GA",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,64,"6,996",5880,E,392,0308210021,27,"LOS ANGELES, CA",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,900,"73,985",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,246,"23,892",5880,E,392,0308210021,32,"HONOLULU, HI",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,72,"9,999",5880,E,392,0308210021,39,"CHICAGO, IL",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,97,"12,673",5880,E,392,0308210021,52,"MIAMI, FL",03
2017,March,SEA URCHIN ROE FRESH,JAPAN,125,"19,813",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",03
2017,March,SEA URCHIN LIVE/FRESH,CANADA,"215,675","579,632",1220,E,124,0308210029,01,"PORTLAND, ME",03
2017,March,SEA URCHIN LIVE/FRESH,CANADA,"9,524","60,170",1220,E,124,0308210029,27,"LOS ANGELES, CA",03
2017,March,SEA URCHIN LIVE/FRESH,CANADA,"30,449","108,542",1220,E,124,0308210029,30,"SEATTLE, WA",03
2017,March,SEA URCHIN LIVE/FRESH,CHILE,"1,308","26,990",3370,E,152,0308210029,27,"LOS ANGELES, CA",03
2017,March,SEA URCHIN LIVE/FRESH,JAPAN,49,"11,159",5880,E,392,0308210029,10,"NEW YORK, NY",03
2017,March,SEA URCHIN LIVE/FRESH,JAPAN,30,"4,249",5880,E,392,0308210029,17,"SAVANNAH, GA",03
2017,March,SEA URCHIN LIVE/FRESH,JAPAN,131,"9,844",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",03
2017,March,SEA URCHIN FROZEN,CANADA,322,"4,447",1220,E,124,0308220000,27,"LOS ANGELES, CA",03
2017,April,SEA URCHIN ROE FRESH,CANADA,404,"23,704",1220,E,124,0308210021,10,"NEW YORK, NY",04
2017,April,SEA URCHIN ROE FRESH,CANADA,"1,142","31,680",1220,E,124,0308210021,30,"SEATTLE, WA",04
2017,April,SEA URCHIN ROE FRESH,CANADA,88,"9,200",1220,E,124,0308210021,39,"CHICAGO, IL",04
2017,April,SEA URCHIN ROE FRESH,CHILE,252,"7,547",3370,E,152,0308210021,10,"NEW YORK, NY",04
2017,April,SEA URCHIN ROE FRESH,CHINA,170,"5,742",5700,E,156,0308210021,10,"NEW YORK, NY",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,713,"88,667",5880,E,392,0308210021,10,"NEW YORK, NY",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,62,"6,994",5880,E,392,0308210021,17,"SAVANNAH, GA",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,136,"15,956",5880,E,392,0308210021,27,"LOS ANGELES, CA",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,509,"65,995",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,620,"38,022",5880,E,392,0308210021,32,"HONOLULU, HI",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,85,"12,199",5880,E,392,0308210021,39,"CHICAGO, IL",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,69,"10,834",5880,E,392,0308210021,52,"MIAMI, FL",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,47,"9,652",5880,E,392,0308210021,54,"WASHINGTON, DC",04
2017,April,SEA URCHIN ROE FRESH,JAPAN,142,"23,478",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",04
2017,April,SEA URCHIN LIVE/FRESH,CANADA,"351,547","1,016,929",1220,E,124,0308210029,01,"PORTLAND, ME",04
2017,April,SEA URCHIN LIVE/FRESH,CANADA,"13,656","94,539",1220,E,124,0308210029,27,"LOS ANGELES, CA",04
2017,April,SEA URCHIN LIVE/FRESH,CANADA,"37,791","130,734",1220,E,124,0308210029,30,"SEATTLE, WA",04
2017,April,SEA URCHIN LIVE/FRESH,CHILE,581,"18,616",3370,E,152,0308210029,17,"SAVANNAH, GA",04
2017,April,SEA URCHIN LIVE/FRESH,CHILE,"8,983","119,657",3370,E,152,0308210029,27,"LOS ANGELES, CA",04
2017,April,SEA URCHIN LIVE/FRESH,JAPAN,136,"31,062",5880,E,392,0308210029,10,"NEW YORK, NY",04
2017,April,SEA URCHIN LIVE/FRESH,JAPAN,42,"12,882",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",04
2017,April,SEA URCHIN FROZEN,NICARAGUA,720,"35,280",2190,E,558,0308220000,27,"LOS ANGELES, CA",04
2017,April,SEA URCHIN PREPARED/PRESERVED,CHILE,84,"6,636",3370,E,152,1605620000,27,"LOS ANGELES, CA",04
2017,May,SEA URCHIN ROE FRESH,CANADA,84,"4,788",1220,E,124,0308210021,10,"NEW YORK, NY",05
2017,May,SEA URCHIN ROE FRESH,CANADA,639,"14,400",1220,E,124,0308210021,30,"SEATTLE, WA",05
2017,May,SEA URCHIN ROE FRESH,MEXICO,203,"7,121",2010,E,484,0308210021,25,"SAN DIEGO, CA",05
2017,May,SEA URCHIN ROE FRESH,PERU,72,"3,816",3330,E,604,0308210021,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN ROE FRESH,CHILE,"1,517","48,015",3370,E,152,0308210021,10,"NEW YORK, NY",05
2017,May,SEA URCHIN ROE FRESH,CHILE,252,"8,108",3370,E,152,0308210021,17,"SAVANNAH, GA",05
2017,May,SEA URCHIN ROE FRESH,CHILE,821,"32,283",3370,E,152,0308210021,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,10,"5,164",4621,E,643,0308210021,10,"NEW YORK, NY",05
2017,May,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,20,"2,280",4621,E,643,0308210021,30,"SEATTLE, WA",05
2017,May,SEA URCHIN ROE FRESH,CHINA,265,"15,041",5700,E,156,0308210021,10,"NEW YORK, NY",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,"2,909","148,552",5880,E,392,0308210021,10,"NEW YORK, NY",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,135,"12,203",5880,E,392,0308210021,17,"SAVANNAH, GA",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,535,"36,107",5880,E,392,0308210021,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,"2,782","129,326",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,833,"60,639",5880,E,392,0308210021,32,"HONOLULU, HI",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,99,"13,397",5880,E,392,0308210021,39,"CHICAGO, IL",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,101,"13,499",5880,E,392,0308210021,52,"MIAMI, FL",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,89,"11,199",5880,E,392,0308210021,54,"WASHINGTON, DC",05
2017,May,SEA URCHIN ROE FRESH,JAPAN,244,"41,263",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",05
2017,May,SEA URCHIN LIVE/FRESH,CANADA,"62,085","189,410",1220,E,124,0308210029,01,"PORTLAND, ME",05
2017,May,SEA URCHIN LIVE/FRESH,CANADA,84,"4,400",1220,E,124,0308210029,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN LIVE/FRESH,CANADA,"5,108","17,226",1220,E,124,0308210029,30,"SEATTLE, WA",05
2017,May,SEA URCHIN LIVE/FRESH,PERU,557,"9,667",3330,E,604,0308210029,53,"HOUSTON-GALVESTON, TX",05
2017,May,SEA URCHIN LIVE/FRESH,CHILE,460,"15,076",3370,E,152,0308210029,17,"SAVANNAH, GA",05
2017,May,SEA URCHIN LIVE/FRESH,CHILE,"7,174","143,645",3370,E,152,0308210029,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN LIVE/FRESH,CHILE,153,"5,930",3370,E,152,0308210029,52,"MIAMI, FL",05
2017,May,SEA URCHIN LIVE/FRESH,JAPAN,192,"41,970",5880,E,392,0308210029,10,"NEW YORK, NY",05
2017,May,SEA URCHIN LIVE/FRESH,JAPAN,55,"10,503",5880,E,392,0308210029,27,"LOS ANGELES, CA",05
2017,May,SEA URCHIN LIVE/FRESH,JAPAN,72,"23,357",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",05
2017,May,SEA URCHIN FROZEN,CANADA,"2,116","23,128",1220,E,124,0308220000,30,"SEATTLE, WA",05
2017,May,SEA URCHIN FROZEN,NICARAGUA,"4,117","89,318",2190,E,558,0308220000,27,"LOS ANGELES, CA",05
2017,June,SEA URCHIN ROE FRESH,PERU,"1,406","44,909",3330,E,604,0308210021,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN ROE FRESH,PERU,156,"5,161",3330,E,604,0308210021,53,"HOUSTON-GALVESTON, TX",06
2017,June,SEA URCHIN ROE FRESH,CHILE,"3,520","114,656",3370,E,152,0308210021,10,"NEW YORK, NY",06
2017,June,SEA URCHIN ROE FRESH,CHILE,551,"18,556",3370,E,152,0308210021,17,"SAVANNAH, GA",06
2017,June,SEA URCHIN ROE FRESH,CHILE,570,"23,538",3370,E,152,0308210021,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,4,"2,163",4621,E,643,0308210021,10,"NEW YORK, NY",06
2017,June,SEA URCHIN ROE FRESH,CHINA,839,"50,772",5700,E,156,0308210021,10,"NEW YORK, NY",06
2017,June,SEA URCHIN ROE FRESH,SOUTH KOREA,35,"4,900",5800,E,410,0308210021,10,"NEW YORK, NY",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,"3,164","159,758",5880,E,392,0308210021,10,"NEW YORK, NY",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,69,"6,273",5880,E,392,0308210021,17,"SAVANNAH, GA",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,304,"27,867",5880,E,392,0308210021,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,"1,384","104,417",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,41,"4,146",5880,E,392,0308210021,30,"SEATTLE, WA",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,"1,311","81,824",5880,E,392,0308210021,32,"HONOLULU, HI",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,87,"12,524",5880,E,392,0308210021,39,"CHICAGO, IL",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,79,"9,702",5880,E,392,0308210021,52,"MIAMI, FL",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,67,"10,535",5880,E,392,0308210021,54,"WASHINGTON, DC",06
2017,June,SEA URCHIN ROE FRESH,JAPAN,132,"26,922",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",06
2017,June,SEA URCHIN LIVE/FRESH,PERU,"3,140","11,250",3330,E,604,0308210029,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN LIVE/FRESH,PERU,445,"16,799",3330,E,604,0308210029,53,"HOUSTON-GALVESTON, TX",06
2017,June,SEA URCHIN LIVE/FRESH,CHILE,153,"5,202",3370,E,152,0308210029,17,"SAVANNAH, GA",06
2017,June,SEA URCHIN LIVE/FRESH,CHILE,"13,389","179,130",3370,E,152,0308210029,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN LIVE/FRESH,CHILE,149,"5,742",3370,E,152,0308210029,52,"MIAMI, FL",06
2017,June,SEA URCHIN LIVE/FRESH,CHINA,109,"13,370",5700,E,156,0308210029,10,"NEW YORK, NY",06
2017,June,SEA URCHIN LIVE/FRESH,CHINA,20,"2,450",5700,E,156,0308210029,53,"HOUSTON-GALVESTON, TX",06
2017,June,SEA URCHIN LIVE/FRESH,SOUTH KOREA,"4,621","25,900",5800,E,410,0308210029,10,"NEW YORK, NY",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,316,"72,479",5880,E,392,0308210029,10,"NEW YORK, NY",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,106,"17,754",5880,E,392,0308210029,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,132,"33,455",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,63,"8,542",5880,E,392,0308210029,30,"SEATTLE, WA",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,20,"2,019",5880,E,392,0308210029,39,"CHICAGO, IL",06
2017,June,SEA URCHIN LIVE/FRESH,JAPAN,22,"2,700",5880,E,392,0308210029,53,"HOUSTON-GALVESTON, TX",06
2017,June,SEA URCHIN FROZEN,MEXICO,"2,000","60,000",2010,E,484,0308220000,27,"LOS ANGELES, CA",06
2017,June,SEA URCHIN FROZEN,NICARAGUA,"2,667","79,485",2190,E,558,0308220000,27,"LOS ANGELES, CA",06
2017,July,SEA URCHIN ROE FRESH,CANADA,67,"3,063",1220,E,124,0308210021,30,"SEATTLE, WA",07
2017,July,SEA URCHIN ROE FRESH,MEXICO,"2,563","216,325",2010,E,484,0308210021,25,"SAN DIEGO, CA",07
2017,July,SEA URCHIN ROE FRESH,PERU,300,"15,000",3330,E,604,0308210021,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN ROE FRESH,CHILE,"2,165","71,544",3370,E,152,0308210021,10,"NEW YORK, NY",07
2017,July,SEA URCHIN ROE FRESH,CHILE,613,"20,714",3370,E,152,0308210021,17,"SAVANNAH, GA",07
2017,July,SEA URCHIN ROE FRESH,CHILE,156,"9,945",3370,E,152,0308210021,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN ROE FRESH,RUSSIAN FEDERATION,10,"2,083",4621,E,643,0308210021,28,"SAN FRANCISCO, CA",07
2017,July,SEA URCHIN ROE FRESH,CHINA,728,"41,898",5700,E,156,0308210021,10,"NEW YORK, NY",07
2017,July,SEA URCHIN ROE FRESH,CHINA,143,"12,476",5700,E,156,0308210021,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN ROE FRESH,CHINA,27,"2,383",5700,E,156,0308210021,28,"SAN FRANCISCO, CA",07
2017,July,SEA URCHIN ROE FRESH,CHINA,20,"2,352",5700,E,156,0308210021,53,"HOUSTON-GALVESTON, TX",07
2017,July,SEA URCHIN ROE FRESH,SOUTH KOREA,145,"19,987",5800,E,410,0308210021,10,"NEW YORK, NY",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,"1,164","145,249",5880,E,392,0308210021,10,"NEW YORK, NY",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,119,"11,834",5880,E,392,0308210021,17,"SAVANNAH, GA",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,133,"16,811",5880,E,392,0308210021,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,871,"113,295",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,150,"23,026",5880,E,392,0308210021,30,"SEATTLE, WA",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,827,"95,869",5880,E,392,0308210021,32,"HONOLULU, HI",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,55,"7,076",5880,E,392,0308210021,39,"CHICAGO, IL",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,72,"9,880",5880,E,392,0308210021,52,"MIAMI, FL",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,48,"7,171",5880,E,392,0308210021,54,"WASHINGTON, DC",07
2017,July,SEA URCHIN ROE FRESH,JAPAN,168,"22,865",5880,E,392,0308210021,55,"DALLAS-FORT WORTH, TX",07
2017,July,SEA URCHIN LIVE/FRESH,CANADA,"1,086","3,664",1220,E,124,0308210029,30,"SEATTLE, WA",07
2017,July,SEA URCHIN LIVE/FRESH,CHILE,"5,900","122,431",3370,E,152,0308210029,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN LIVE/FRESH,CHINA,132,"12,312",5700,E,156,0308210029,10,"NEW YORK, NY",07
2017,July,SEA URCHIN LIVE/FRESH,CHINA,20,"2,352",5700,E,156,0308210029,53,"HOUSTON-GALVESTON, TX",07
2017,July,SEA URCHIN LIVE/FRESH,JAPAN,289,"64,904",5880,E,392,0308210029,10,"NEW YORK, NY",07
2017,July,SEA URCHIN LIVE/FRESH,JAPAN,136,"21,064",5880,E,392,0308210029,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN LIVE/FRESH,JAPAN,110,"28,483",5880,E,392,0308210029,28,"SAN FRANCISCO, CA",07
2017,July,SEA URCHIN DRIED/SALTED/BRINE,SOUTH KOREA,827,"14,874",5800,E,410,0308290100,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN PREPARED/PRESERVED,JAPAN,18,"2,317",5880,E,392,1605620000,27,"LOS ANGELES, CA",07
2017,July,SEA URCHIN PREPARED/PRESERVED,JAPAN,20,"3,418",5880,E,392,1605620000,28,"SAN FRANCISCO, CA",07
2017,August,SEA URCHIN ROE FRESH,CANADA,181,"8,000",1220,E,124,0308210021,30,"SEATTLE, WA",08
2017,August,SEA URCHIN ROE FRESH,MEXICO,"4,065","311,873",2010,E,484,0308210021,25,"SAN DIEGO, CA",08
2017,August,SEA URCHIN ROE FRESH,PERU,297,"13,959",3330,E,604,0308210021,27,"LOS ANGELES, CA",08
2017,August,SEA URCHIN ROE FRESH,CHILE,"2,877","95,251",3370,E,152,0308210021,10,"NEW YORK, NY",08
2017,August,SEA URCHIN ROE FRESH,CHILE,156,"9,958",3370,E,152,0308210021,27,"LOS ANGELES, CA",08
2017,August,SEA URCHIN ROE FRESH,CHINA,288,"16,397",5700,E,156,0308210021,10,"NEW YORK, NY",08
2017,August,SEA URCHIN ROE FRESH,SOUTH KOREA,84,"11,760",5800,E,410,0308210021,10,"NEW YORK, NY",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,989,"133,558",5880,E,392,0308210021,10,"NEW YORK, NY",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,108,"13,212",5880,E,392,0308210021,27,"LOS ANGELES, CA",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,775,"106,478",5880,E,392,0308210021,28,"SAN FRANCISCO, CA",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,38,"4,368",5880,E,392,0308210021,30,"SEATTLE, WA",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,621,"72,811",5880,E,392,0308210021,32,"HONOLULU, HI",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,69,"10,870",5880,E,392,0308210021,52,"MIAMI, FL",08
2017,August,SEA URCHIN ROE FRESH,JAPAN,34,"5,402",5880,E,392,0308210021,54,"WASHINGTON, DC",08
