,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2007,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"19,616","151,972",2230,E,188,0304296091,52,"MIAMI, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,PANAMA,"18,144","96,108",2250,E,591,0304296091,14,"NORFOLK, VA",12
2007,December,DOLPHINFISH FILLET FROZEN,PANAMA,"18,144","97,548",2250,E,591,0304296091,17,"SAVANNAH, GA",12
2007,December,DOLPHINFISH FILLET FROZEN,PANAMA,"2,563","18,723",2250,E,591,0304296091,18,"TAMPA, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,PANAMA,"41,047","230,651",2250,E,591,0304296091,52,"MIAMI, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"15,772","91,275",3310,E,218,0304296091,10,"NEW YORK, NY",12
2007,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"61,697","439,397",3310,E,218,0304296091,13,"BALTIMORE, MD",12
2007,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"56,066","238,733",3310,E,218,0304296091,27,"LOS ANGELES, CA",12
2007,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"13,826","85,724",3310,E,218,0304296091,49,"SAN JUAN, PR",12
2007,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"412,736","2,193,669",3310,E,218,0304296091,52,"MIAMI, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,PERU,"58,482","321,623",3330,E,604,0304296091,52,"MIAMI, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,PERU,"4,485","28,290",3330,E,604,0304296091,53,"HOUSTON-GALVESTON, TX",12
2007,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"18,888","79,005",5520,E,704,0304296091,17,"SAVANNAH, GA",12
2007,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"37,422","149,104",5520,E,704,0304296091,27,"LOS ANGELES, CA",12
2007,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"11,725","50,848",5520,E,704,0304296091,30,"SEATTLE, WA",12
2007,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,217","11,256",5600,E,360,0304296091,52,"MIAMI, FL",12
2007,December,DOLPHINFISH FILLET FROZEN,PHILIPPINES,594,"4,507",5650,E,608,0304296091,13,"BALTIMORE, MD",12
2007,December,DOLPHINFISH FILLET FROZEN,CHINA,"32,613","127,571",5700,E,156,0304296091,27,"LOS ANGELES, CA",12
2007,December,DOLPHINFISH FILLET FROZEN,CHINA,"18,386","141,750",5700,E,156,0304296091,30,"SEATTLE, WA",12
2007,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,144","135,454",5830,E,909,0304296091,17,"SAVANNAH, GA",12
2007,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"310,586","1,711,431",5830,E,909,0304296091,27,"LOS ANGELES, CA",12
2007,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"7,938","56,675",5830,E,909,0304296091,30,"SEATTLE, WA",12
2007,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","107,580",5830,E,909,0304296091,32,"HONOLULU, HI",12
2007,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"59,874","235,400",5830,E,909,0304296091,52,"MIAMI, FL",12
2008,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"59,738","462,524",2230,E,188,0304296091,52,"MIAMI, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"10,772","50,573",2250,E,591,0304296091,10,"NEW YORK, NY",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"19,958","99,000",2250,E,591,0304296091,14,"NORFOLK, VA",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"59,874","324,177",2250,E,591,0304296091,17,"SAVANNAH, GA",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"25,279","190,818",2250,E,591,0304296091,18,"TAMPA, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"12,221","66,168",2250,E,591,0304296091,49,"SAN JUAN, PR",01
2008,January,DOLPHINFISH FILLET FROZEN,PANAMA,"178,217","948,852",2250,E,591,0304296091,52,"MIAMI, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"13,889","93,603",3310,E,218,0304296091,10,"NEW YORK, NY",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"116,173","868,226",3310,E,218,0304296091,13,"BALTIMORE, MD",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"30,948","234,619",3310,E,218,0304296091,14,"NORFOLK, VA",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"161,043","896,294",3310,E,218,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"55,395","346,502",3310,E,218,0304296091,30,"SEATTLE, WA",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"36,655","140,091",3310,E,218,0304296091,49,"SAN JUAN, PR",01
2008,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"427,578","2,382,815",3310,E,218,0304296091,52,"MIAMI, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,PERU,"39,665","202,115",3330,E,604,0304296091,10,"NEW YORK, NY",01
2008,January,DOLPHINFISH FILLET FROZEN,PERU,"291,945","1,714,992",3330,E,604,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,PERU,"18,143","146,000",3330,E,604,0304296091,29,"PORTLAND, OR",01
2008,January,DOLPHINFISH FILLET FROZEN,PERU,"42,638","341,250",3330,E,604,0304296091,30,"SEATTLE, WA",01
2008,January,DOLPHINFISH FILLET FROZEN,PERU,"217,303","1,248,476",3330,E,604,0304296091,52,"MIAMI, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,INDIA,"1,588","4,716",5330,E,356,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"12,637","52,329",5520,E,704,0304296091,16,"CHARLESTON, SC",01
2008,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"20,693","72,074",5520,E,704,0304296091,17,"SAVANNAH, GA",01
2008,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"24,444","116,420",5520,E,704,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"26,966","147,711",5520,E,704,0304296091,52,"MIAMI, FL",01
2008,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"9,127","56,166",5600,E,360,0304296091,10,"NEW YORK, NY",01
2008,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,996","8,822",5600,E,360,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,PHILIPPINES,351,"2,723",5650,E,608,0304296091,13,"BALTIMORE, MD",01
2008,January,DOLPHINFISH FILLET FROZEN,CHINA,"17,555","102,069",5700,E,156,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,SOUTH KOREA,"18,144","59,457",5800,E,410,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"185,362","975,673",5830,E,909,0304296091,27,"LOS ANGELES, CA",01
2008,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"79,832","494,800",5830,E,909,0304296091,52,"MIAMI, FL",01
2008,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"3,862","27,846",2230,E,188,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"61,486","463,677",2230,E,188,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"12,682","128,342",2230,E,188,0304296091,53,"HOUSTON-GALVESTON, TX",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"7,432","31,067",2250,E,591,0304296091,10,"NEW YORK, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"19,958","112,525",2250,E,591,0304296091,17,"SAVANNAH, GA",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"50,571","398,149",2250,E,591,0304296091,18,"TAMPA, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"17,509","92,180",2250,E,591,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"17,723","99,592",2250,E,591,0304296091,49,"SAN JUAN, PR",02
2008,February,DOLPHINFISH FILLET FROZEN,PANAMA,"225,075","1,259,871",2250,E,591,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"73,404","509,120",3310,E,218,0304296091,10,"NEW YORK, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"162,858","1,229,303",3310,E,218,0304296091,13,"BALTIMORE, MD",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,160","118,272",3310,E,218,0304296091,14,"NORFOLK, VA",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"225,058","1,233,406",3310,E,218,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"73,651","569,569",3310,E,218,0304296091,30,"SEATTLE, WA",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"18,017","88,340",3310,E,218,0304296091,49,"SAN JUAN, PR",02
2008,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"1,163,357","7,033,513",3310,E,218,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"77,581","361,050",3330,E,604,0304296091,10,"NEW YORK, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"19,958","76,950",3330,E,604,0304296091,14,"NORFOLK, VA",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"54,432","236,200",3330,E,604,0304296091,18,"TAMPA, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"15,422","96,251",3330,E,604,0304296091,25,"SAN DIEGO, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"242,243","1,308,424",3330,E,604,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"17,690","142,350",3330,E,604,0304296091,29,"PORTLAND, OR",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"79,546","630,340",3330,E,604,0304296091,30,"SEATTLE, WA",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"17,328","77,135",3330,E,604,0304296091,49,"SAN JUAN, PR",02
2008,February,DOLPHINFISH FILLET FROZEN,PERU,"659,230","3,036,014",3330,E,604,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,INDIA,"5,738","16,200",5330,E,356,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,INDIA,"5,008","29,384",5330,E,356,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"8,695","42,174",5520,E,704,0304296091,04,"BOSTON, MA",02
2008,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"9,562","37,944",5520,E,704,0304296091,07,"OGDENSBURG, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"72,972","340,798",5520,E,704,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"9,059","40,841",5520,E,704,0304296091,30,"SEATTLE, WA",02
2008,February,DOLPHINFISH FILLET FROZEN,INDONESIA,"19,051","76,164",5600,E,360,0304296091,10,"NEW YORK, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,PHILIPPINES,887,"6,930",5650,E,608,0304296091,13,"BALTIMORE, MD",02
2008,February,DOLPHINFISH FILLET FROZEN,CHINA,"29,484","214,500",5700,E,156,0304296091,10,"NEW YORK, NY",02
2008,February,DOLPHINFISH FILLET FROZEN,CHINA,"19,000","74,900",5700,E,156,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,TAIWAN,"145,001","691,787",5830,E,909,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,TAIWAN,"65,406","363,020",5830,E,909,0304296091,52,"MIAMI, FL",02
2008,February,DOLPHINFISH FILLET FROZEN,JAPAN,"4,082","19,031",5880,E,392,0304296091,27,"LOS ANGELES, CA",02
2008,February,DOLPHINFISH FILLET FROZEN,AUSTRALIA,"1,200","23,160",6021,E,036,0304296091,27,"LOS ANGELES, CA",02
2008,March,DOLPHINFISH FILLET FROZEN,COSTA RICA,"59,273","357,690",2230,E,188,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,PANAMA,"17,077","87,363",2250,E,591,0304296091,10,"NEW YORK, NY",03
2008,March,DOLPHINFISH FILLET FROZEN,PANAMA,"39,948","313,257",2250,E,591,0304296091,18,"TAMPA, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,PANAMA,"35,018","182,360",2250,E,591,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,PANAMA,"85,262","539,307",2250,E,591,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"70,227","420,279",3310,E,218,0304296091,10,"NEW YORK, NY",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"85,227","583,155",3310,E,218,0304296091,13,"BALTIMORE, MD",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"139,805","733,179",3310,E,218,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"71,747","486,779",3310,E,218,0304296091,30,"SEATTLE, WA",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,386","99,204",3310,E,218,0304296091,49,"SAN JUAN, PR",03
2008,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"733,455","4,401,873",3310,E,218,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"15,513","70,640",3330,E,604,0304296091,10,"NEW YORK, NY",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"163,295","875,228",3330,E,604,0304296091,18,"TAMPA, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"341,637","1,587,378",3330,E,604,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"95,432","678,825",3330,E,604,0304296091,30,"SEATTLE, WA",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"57,242","200,372",3330,E,604,0304296091,49,"SAN JUAN, PR",03
2008,March,DOLPHINFISH FILLET FROZEN,PERU,"485,901","2,631,477",3330,E,604,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,CHILE,"19,827","90,312",3370,E,152,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,INDIA,"19,040","56,668",5330,E,356,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,VIETNAM,"12,515","57,920",5520,E,704,0304296091,16,"CHARLESTON, SC",03
2008,March,DOLPHINFISH FILLET FROZEN,VIETNAM,"54,422","225,374",5520,E,704,0304296091,17,"SAVANNAH, GA",03
2008,March,DOLPHINFISH FILLET FROZEN,VIETNAM,"38,845","214,626",5520,E,704,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,VIETNAM,"13,272","77,485",5520,E,704,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,SINGAPORE,"5,021","22,794",5590,E,702,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,INDONESIA,816,"3,549",5600,E,360,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,995","18,480",5600,E,360,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,TAIWAN,"249,023","1,325,265",5830,E,909,0304296091,27,"LOS ANGELES, CA",03
2008,March,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","107,340",5830,E,909,0304296091,32,"HONOLULU, HI",03
2008,March,DOLPHINFISH FILLET FROZEN,TAIWAN,"50,349","248,055",5830,E,909,0304296091,52,"MIAMI, FL",03
2008,March,DOLPHINFISH FILLET FROZEN,JAPAN,"8,750","40,950",5880,E,392,0304296091,27,"LOS ANGELES, CA",03
2008,April,DOLPHINFISH FILLET FROZEN,COSTA RICA,273,"2,012",2230,E,188,0304296091,15,"CHARLOTTE, NC",04
2008,April,DOLPHINFISH FILLET FROZEN,COSTA RICA,"48,263","354,231",2230,E,188,0304296091,52,"MIAMI, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,COSTA RICA,"12,164","111,444",2230,E,188,0304296091,53,"HOUSTON-GALVESTON, TX",04
2008,April,DOLPHINFISH FILLET FROZEN,PANAMA,340,"3,300",2250,E,591,0304296091,13,"BALTIMORE, MD",04
2008,April,DOLPHINFISH FILLET FROZEN,PANAMA,"23,691","148,026",2250,E,591,0304296091,52,"MIAMI, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"15,424","122,773",3310,E,218,0304296091,13,"BALTIMORE, MD",04
2008,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"121,240","729,462",3310,E,218,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"135,374","891,566",3310,E,218,0304296091,30,"SEATTLE, WA",04
2008,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,274","105,779",3310,E,218,0304296091,49,"SAN JUAN, PR",04
2008,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"195,367","1,235,293",3310,E,218,0304296091,52,"MIAMI, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"19,210","75,050",3330,E,604,0304296091,10,"NEW YORK, NY",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"36,288","177,455",3330,E,604,0304296091,18,"TAMPA, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"168,988","815,913",3330,E,604,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"49,325","248,309",3330,E,604,0304296091,29,"PORTLAND, OR",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"119,924","872,420",3330,E,604,0304296091,30,"SEATTLE, WA",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"18,144","86,500",3330,E,604,0304296091,49,"SAN JUAN, PR",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"137,840","738,222",3330,E,604,0304296091,52,"MIAMI, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,PERU,"5,506","24,280",3330,E,604,0304296091,53,"HOUSTON-GALVESTON, TX",04
2008,April,DOLPHINFISH FILLET FROZEN,INDIA,"1,406","3,922",5330,E,356,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"4,622","24,990",5520,E,704,0304296091,10,"NEW YORK, NY",04
2008,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"1,923","9,540",5520,E,704,0304296091,13,"BALTIMORE, MD",04
2008,April,DOLPHINFISH FILLET FROZEN,VIETNAM,"38,644","191,887",5520,E,704,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,INDONESIA,"2,939","27,764",5600,E,360,0304296091,52,"MIAMI, FL",04
2008,April,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"6,234","38,457",5650,E,608,0304296091,10,"NEW YORK, NY",04
2008,April,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"1,932","16,157",5650,E,608,0304296091,13,"BALTIMORE, MD",04
2008,April,DOLPHINFISH FILLET FROZEN,CHINA,"14,288","86,535",5700,E,156,0304296091,13,"BALTIMORE, MD",04
2008,April,DOLPHINFISH FILLET FROZEN,CHINA,"4,526","29,433",5700,E,156,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"237,049","1,238,375",5830,E,909,0304296091,27,"LOS ANGELES, CA",04
2008,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"4,559","13,134",5830,E,909,0304296091,49,"SAN JUAN, PR",04
2008,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"22,267","90,470",5830,E,909,0304296091,52,"MIAMI, FL",04
2008,May,DOLPHINFISH FILLET FROZEN,NICARAGUA,640,"4,700",2190,E,558,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,COSTA RICA,"41,026","321,848",2230,E,188,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,PANAMA,"23,995","128,120",2250,E,591,0304296091,14,"NORFOLK, VA",05
2008,May,DOLPHINFISH FILLET FROZEN,PANAMA,"13,322","105,820",2250,E,591,0304296091,18,"TAMPA, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,PANAMA,"20,040","134,614",2250,E,591,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,PANAMA,"3,606","19,875",2250,E,591,0304296091,53,"HOUSTON-GALVESTON, TX",05
2008,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"59,079","342,133",3310,E,218,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"140,505","964,031",3310,E,218,0304296091,30,"SEATTLE, WA",05
2008,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"296,073","1,562,665",3310,E,218,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,PERU,"25,515","130,375",3330,E,604,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,PERU,"15,414","113,732",3330,E,604,0304296091,30,"SEATTLE, WA",05
2008,May,DOLPHINFISH FILLET FROZEN,PERU,"65,372","431,902",3330,E,604,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,INDIA,"18,016","108,690",5330,E,356,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"14,243","82,169",5520,E,704,0304296091,04,"BOSTON, MA",05
2008,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"21,201","83,650",5520,E,704,0304296091,16,"CHARLESTON, SC",05
2008,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"18,733","91,155",5520,E,704,0304296091,17,"SAVANNAH, GA",05
2008,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"27,767","141,475",5520,E,704,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"3,477","25,859",5600,E,360,0304296091,13,"BALTIMORE, MD",05
2008,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"27,230","158,212",5600,E,360,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"1,996","11,095",5650,E,608,0304296091,10,"NEW YORK, NY",05
2008,May,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"5,471","40,729",5650,E,608,0304296091,13,"BALTIMORE, MD",05
2008,May,DOLPHINFISH FILLET FROZEN,CHINA,"18,149","97,200",5700,E,156,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,CHINA,"44,546","32,675",5700,E,156,0304296091,30,"SEATTLE, WA",05
2008,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"204,015","1,100,271",5830,E,909,0304296091,27,"LOS ANGELES, CA",05
2008,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"54,431","415,997",5830,E,909,0304296091,30,"SEATTLE, WA",05
2008,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,916","290,400",5830,E,909,0304296091,52,"MIAMI, FL",05
2008,May,DOLPHINFISH FILLET FROZEN,JAPAN,"4,082","18,891",5880,E,392,0304296091,27,"LOS ANGELES, CA",05
2008,June,DOLPHINFISH FILLET FROZEN,NICARAGUA,"1,733","13,044",2190,E,558,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,PANAMA,"13,789","75,890",2250,E,591,0304296091,17,"SAVANNAH, GA",06
2008,June,DOLPHINFISH FILLET FROZEN,PANAMA,"3,100","17,458",2250,E,591,0304296091,49,"SAN JUAN, PR",06
2008,June,DOLPHINFISH FILLET FROZEN,PANAMA,"36,288","220,670",2250,E,591,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,PANAMA,"1,615","8,758",2250,E,591,0304296091,53,"HOUSTON-GALVESTON, TX",06
2008,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"18,493","156,887",3310,E,218,0304296091,27,"LOS ANGELES, CA",06
2008,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"40,496","227,046",3310,E,218,0304296091,30,"SEATTLE, WA",06
2008,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,296","86,467",3310,E,218,0304296091,49,"SAN JUAN, PR",06
2008,June,DOLPHINFISH FILLET FROZEN,ECUADOR,295,"2,275",3310,E,218,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"16,720","152,812",3330,E,604,0304296091,10,"NEW YORK, NY",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"10,814","67,702",3330,E,604,0304296091,18,"TAMPA, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"10,387","61,783",3330,E,604,0304296091,27,"LOS ANGELES, CA",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"10,690","59,228",3330,E,604,0304296091,29,"PORTLAND, OR",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"13,744","103,244",3330,E,604,0304296091,30,"SEATTLE, WA",06
2008,June,DOLPHINFISH FILLET FROZEN,PERU,"25,854","181,128",3330,E,604,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"37,037","166,124",5520,E,704,0304296091,17,"SAVANNAH, GA",06
2008,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"26,616","123,982",5520,E,704,0304296091,27,"LOS ANGELES, CA",06
2008,June,DOLPHINFISH FILLET FROZEN,VIETNAM,"24,399","163,911",5520,E,704,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"3,665","29,925",5600,E,360,0304296091,17,"SAVANNAH, GA",06
2008,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"9,389","57,526",5600,E,360,0304296091,27,"LOS ANGELES, CA",06
2008,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"8,255","77,696",5600,E,360,0304296091,52,"MIAMI, FL",06
2008,June,DOLPHINFISH FILLET FROZEN,PHILIPPINES,539,"4,151",5650,E,608,0304296091,10,"NEW YORK, NY",06
2008,June,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"1,824","13,304",5650,E,608,0304296091,14,"NORFOLK, VA",06
2008,June,DOLPHINFISH FILLET FROZEN,CHINA,"8,165","42,440",5700,E,156,0304296091,49,"SAN JUAN, PR",06
2008,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"364,273","2,614,634",5830,E,909,0304296091,27,"LOS ANGELES, CA",06
2008,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"159,664","1,390,019",5830,E,909,0304296091,30,"SEATTLE, WA",06
