,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1979,March,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"858,043","528,610",6040,E,598,0001101045,28,"SAN FRANCISCO, CA",03
1979,March,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"149,920","88,050",6141,E,554,0001101045,27,"LOS ANGELES, CA",03
1979,March,TUNA SKIPJACK FRESH/FROZEN,GHANA,"820,344","675,840",7490,E,288,0001101045,49,"SAN JUAN, PR",03
1979,March,TUNA SKIPJACK FRESH/FROZEN,CONGO (BRAZZAVILLE),"481,365","106,123",7630,E,178,0001101045,49,"SAN JUAN, PR",03
1979,April,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"7,008","2,943",2010,E,484,0001101045,25,"SAN DIEGO, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"2,281,474","1,670,050",2250,E,591,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"719,996","576,000",2770,E,,0001101045,25,"SAN DIEGO, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"725,748","608,000",2770,E,,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"271,757","239,020",3070,E,862,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"409,087","304,292",3070,E,862,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"153,699","115,115",3310,E,218,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"10,000","7,524",5590,E,702,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"120,884","83,210",5600,E,360,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,507,333","1,044,838",5650,E,608,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"9,593","6,610",5650,E,608,0001101045,29,"PORTLAND, OR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"279,718","168,714",5800,E,410,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"1,149,325","254,677",5830,E,909,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"296,394","214,608",5880,E,392,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"408,947","298,482",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"926,238","336,917",5880,E,392,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"387,308","234,815",6040,E,598,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"394,243","240,392",6040,E,598,0001101045,28,"SAN FRANCISCO, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"478,931","290,644",6141,E,554,0001101045,27,"LOS ANGELES, CA",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"2,889,805","613,954",7440,E,686,0001101045,49,"SAN JUAN, PR",04
1979,April,TUNA SKIPJACK FRESH/FROZEN,GHANA,"273,787","60,360",7490,E,288,0001101045,49,"SAN JUAN, PR",04
1979,May,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"72,000","57,600",2010,E,484,0001101045,25,"SAN DIEGO, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"386,687","265,251",2250,E,591,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"215,999","172,800",2320,E,060,0001101045,25,"SAN DIEGO, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"809,996","648,000",2770,E,,0001101045,25,"SAN DIEGO, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"462,129","236,743",3310,E,218,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"471,677","324,911",5650,E,608,0001101045,27,"LOS ANGELES, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"21,283","14,663",5650,E,608,0001101045,29,"PORTLAND, OR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"223,367","148,770",5650,E,608,0001101045,30,"SEATTLE, WA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"495,943","109,337",5800,E,410,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"11,916","3,627",5830,E,909,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"83,266","64,708",5880,E,392,0001101045,27,"LOS ANGELES, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,841,390","405,942",5880,E,392,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"396,958","315,051",6040,E,598,0001101045,27,"LOS ANGELES, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"244,836","195,667",6220,E,,0001101045,27,"LOS ANGELES, CA",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,GHANA,"339,078","74,754",7490,E,288,0001101045,49,"SAN JUAN, PR",05
1979,May,TUNA SKIPJACK FRESH/FROZEN,CONGO (BRAZZAVILLE),"179,999","144,000",7630,E,178,0001101045,25,"SAN DIEGO, CA",05
1979,June,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"449,998","360,000",2010,E,484,0001101045,25,"SAN DIEGO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,698,278","1,684,828",2250,E,591,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"125,999","100,800",2320,E,060,0001101045,25,"SAN DIEGO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"32,285","7,118",2320,E,060,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"125,999","100,800",2770,E,,0001101045,25,"SAN DIEGO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,NETHERLANDS,"154,221","129,200",4210,E,528,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"115,955","83,664",5590,E,702,0001101045,27,"LOS ANGELES, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"2,325,684","1,683,966",5650,E,608,0001101045,27,"LOS ANGELES, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"422,104","338,401",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"139,770","95,751",5650,E,608,0001101045,29,"PORTLAND, OR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"64,011","43,851",5650,E,608,0001101045,30,"SEATTLE, WA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"191,311","132,040",5650,E,608,0001101045,32,"HONOLULU, HI",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"786,389","173,369",5800,E,410,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"65,177","51,010",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,90,486,5880,E,392,0001101045,30,"SEATTLE, WA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"749,311","165,195",5880,E,392,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,637,991","1,391,600",6040,E,598,0001101045,25,"SAN DIEGO, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"602,923","405,130",6040,E,598,0001101045,27,"LOS ANGELES, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"74,000","43,321",6141,E,554,0001101045,27,"LOS ANGELES, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"289,773","255,555",6840,E,,0001101045,27,"LOS ANGELES, CA",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"870,176","611,786",7440,E,686,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,GHANA,"26,845","59,183",7490,E,288,0001101045,49,"SAN JUAN, PR",06
1979,June,TUNA SKIPJACK FRESH/FROZEN,CONGO (BRAZZAVILLE),"125,999","100,800",7630,E,178,0001101045,25,"SAN DIEGO, CA",06
1979,July,TUNA SKIPJACK FRESH/FROZEN,CANADA,"40,000","8,818",1220,E,124,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"143,999","115,200",2250,E,591,0001101045,25,"SAN DIEGO, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,630,007","1,492,066",2250,E,591,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"341,998","273,600",2770,E,,0001101045,25,"SAN DIEGO, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"2,039,382","1,293,703",3310,E,218,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"55,021","39,281",5600,E,360,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,603,029","1,210,110",5650,E,608,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"96,370","71,195",5650,E,608,0001101045,30,"SEATTLE, WA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"174,855","137,617",5800,E,410,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"189,940","188,435",5800,E,410,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"919,762","643,804",5830,E,909,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"269,534","209,992",5880,E,392,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"91,050","90,329",5880,E,392,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"199,118","172,552",6040,E,598,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"43,912","27,002",6220,E,,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"116,310","85,273",6840,E,,0001101045,27,"LOS ANGELES, CA",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"599,244","466,761",7440,E,686,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,GHANA,"95,599","21,076",7490,E,288,0001101045,49,"SAN JUAN, PR",07
1979,July,TUNA SKIPJACK FRESH/FROZEN,CONGO (BRAZZAVILLE),"5,000","1,102",7630,E,178,0001101045,49,"SAN JUAN, PR",07
1979,August,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"268,998","226,450",2010,E,484,0001101045,25,"SAN DIEGO, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"72,000","57,600",2250,E,591,0001101045,25,"SAN DIEGO, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,068,856","1,013,886",2250,E,591,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"215,999","172,800",2770,E,,0001101045,25,"SAN DIEGO, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"276,691","61,000",3070,E,862,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"1,588,677","1,025,436",3310,E,218,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,403,415","309,400",4279,E,250,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"7,112","7,448",4710,E,620,0001101045,10,"NEW YORK, NY",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"205,165","139,593",5590,E,702,0001101045,27,"LOS ANGELES, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"774,317","611,175",5650,E,608,0001101045,27,"LOS ANGELES, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"70,225","35,403",5650,E,608,0001101045,29,"PORTLAND, OR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"249,260","214,510",5650,E,608,0001101045,30,"SEATTLE, WA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,088,666","363,206",5800,E,410,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,CHINA - HONG KONG,"117,680","97,698",5820,E,344,0001101045,27,"LOS ANGELES, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"982,829","377,003",5880,E,392,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"3,208,973","2,567,200",6040,E,598,0001101045,25,"SAN DIEGO, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"2,064,630","455,173",6040,E,598,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"719,994","576,000",6840,E,,0001101045,25,"SAN DIEGO, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"373,588","299,057",6840,E,,0001101045,27,"LOS ANGELES, CA",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"356,487","353,664",6840,E,,0001101045,49,"SAN JUAN, PR",08
1979,August,TUNA SKIPJACK FRESH/FROZEN,GHANA,"258,657","57,024",7490,E,288,0001101045,49,"SAN JUAN, PR",08
1979,September,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"176,999","141,600",2010,E,484,0001101045,25,"SAN DIEGO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,290,071","1,279,854",2250,E,591,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"815,086","179,695",2320,E,060,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"408,233","328,500",3310,E,218,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,NETHERLANDS,"272,155","241,500",4210,E,528,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,358,789","1,206,257",5650,E,608,0001101045,27,"LOS ANGELES, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"355,394","290,331",5650,E,608,0001101045,30,"SEATTLE, WA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"48,016","33,083",5650,E,608,0001101045,32,"HONOLULU, HI",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"125,999","100,800",5800,E,410,0001101045,25,"SAN DIEGO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,249,737","643,329",5800,E,410,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,498,777","1,538,096",5880,E,392,0001101045,27,"LOS ANGELES, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"105,478","96,072",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,747,692","605,762",5880,E,392,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"359,998","288,000",6040,E,598,0001101045,25,"SAN DIEGO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"404,760","89,234",6220,E,,0001101045,49,"SAN JUAN, PR",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"359,996","288,000",6840,E,,0001101045,25,"SAN DIEGO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"219,609","178,424",6840,E,,0001101045,28,"SAN FRANCISCO, CA",09
1979,September,TUNA SKIPJACK FRESH/FROZEN,GHANA,"930,442","205,127",7490,E,288,0001101045,49,"SAN JUAN, PR",09
1979,October,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"62,999","57,600",2010,E,484,0001101045,25,"SAN DIEGO, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"1,948,538","1,844,985",2250,E,591,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"341,998","273,600",2770,E,,0001101045,25,"SAN DIEGO, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"886,319","195,400",3070,E,862,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"1,690,124","870,333",3310,E,218,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,573,259","346,844",4279,E,250,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"2,170,234","2,053,779",5650,E,608,0001101045,27,"LOS ANGELES, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,098,492","859,243",5650,E,608,0001101045,30,"SEATTLE, WA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"235,361","188,290",5650,E,608,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"124,317","131,752",5800,E,410,0001101045,27,"LOS ANGELES, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"126,370","119,797",5800,E,410,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"92,139","95,520",5830,E,909,0001101045,27,"LOS ANGELES, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,113,419","3,153,875",5880,E,392,0001101045,27,"LOS ANGELES, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,227,416","1,131,855",5880,E,392,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"557,255","122,854",6040,E,598,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"1,480,596","1,305,662",6220,E,,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,FRENCH PACIFIC IS.,"36,000","28,800",6410,E,,0001101045,25,"SAN DIEGO, CA",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"482,434","467,978",7440,E,686,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"2,148,549","2,486,789",7480,E,384,0001101045,49,"SAN JUAN, PR",10
1979,October,TUNA SKIPJACK FRESH/FROZEN,GHANA,"183,238","40,397",7490,E,288,0001101045,49,"SAN JUAN, PR",10
1979,November,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"903,373","843,105",2250,E,591,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"134,640","144,000",2770,E,,0001101045,25,"SAN DIEGO, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"638,010","345,635",3310,E,218,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,NETHERLANDS,"666,781","624,750",4210,E,528,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,SPAIN,"2,474,975","545,638",4700,E,724,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,INDIA,"1,500","1,181",5330,E,356,0001101045,27,"LOS ANGELES, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"170,134","171,598",5590,E,702,0001101045,27,"LOS ANGELES, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"755,640","715,340",5650,E,608,0001101045,27,"LOS ANGELES, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"225,000","193,767",5650,E,608,0001101045,30,"SEATTLE, WA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"946,819","279,563",5800,E,410,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,148,393","1,210,040",5880,E,392,0001101045,27,"LOS ANGELES, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"184,668","140,905",5880,E,392,0001101045,30,"SEATTLE, WA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"619,652","136,610",5880,E,392,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"2,375,988","1,900,800",6040,E,598,0001101045,25,"SAN DIEGO, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"859,836","189,561",6040,E,598,0001101045,49,"SAN JUAN, PR",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"184,685","185,288",6840,E,,0001101045,27,"LOS ANGELES, CA",11
1979,November,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"231,967","242,915",7440,E,686,0001101045,49,"SAN JUAN, PR",11
1979,December,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"161,999","129,600",2010,E,484,0001101045,25,"SAN DIEGO, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"995,773","943,980",2250,E,591,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,BERMUDA,"468,190","103,218",2320,E,060,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"161,999","129,600",2770,E,,0001101045,25,"SAN DIEGO, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"99,790","93,500",2770,E,,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"216,375","210,212",3510,E,076,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"229,515","230,096",5590,E,702,0001101045,27,"LOS ANGELES, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"192,716","145,347",5600,E,360,0001101045,27,"LOS ANGELES, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,533,168","1,469,567",5650,E,608,0001101045,27,"LOS ANGELES, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"38,114","30,500",5650,E,608,0001101045,32,"HONOLULU, HI",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"22,260","23,567",5800,E,410,0001101045,27,"LOS ANGELES, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"103,344","22,783",5830,E,909,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,146,581","1,260,218",5880,E,392,0001101045,27,"LOS ANGELES, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"410,003","408,494",5880,E,392,0001101045,49,"SAN JUAN, PR",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,303,718","1,042,980",6040,E,598,0001101045,25,"SAN DIEGO, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"179,999","144,000",6141,E,554,0001101045,25,"SAN DIEGO, CA",12
1979,December,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"15,120","15,164",6141,E,554,0001101045,27,"LOS ANGELES, CA",12
1980,January,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"36,000","28,800",2010,E,484,0001101045,25,"SAN DIEGO, CA",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"328,576","313,687",2250,E,591,0001101045,49,"SAN JUAN, PR",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,VENEZUELA,"544,311","120,000",3070,E,862,0001101045,49,"SAN JUAN, PR",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"1,152,584","571,023",3310,E,218,0001101045,49,"SAN JUAN, PR",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,BRAZIL,"26,454","28,110",3510,E,076,0001101045,49,"SAN JUAN, PR",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"777,183","793,557",5590,E,702,0001101045,27,"LOS ANGELES, CA",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"1,069,530","1,128,566",5650,E,608,0001101045,27,"LOS ANGELES, CA",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"1,196,461","627,363",5800,E,410,0001101045,49,"SAN JUAN, PR",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"65,428","71,417",5880,E,392,0001101045,27,"LOS ANGELES, CA",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"225,422","238,655",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",01
1980,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,251,814","665,176",5880,E,392,0001101045,49,"SAN JUAN, PR",01
