,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2007,August,TOOTHFISH PATAGONIAN FILLET FROZEN,ST.HELENA,"18,682","299,659",7580,E,654,0304220003,27,"LOS ANGELES, CA",08
2007,August,TOOTHFISH PATAGONIAN FILLET FROZEN,ST.HELENA,"37,211","596,864",7580,E,654,0304220003,52,"MIAMI, FL",08
2007,August,TOOTHFISH NSPF MEAT FROZEN NOT > 6.8KG,CHILE,"10,787","43,283",3370,E,152,0304929000,10,"NEW YORK, NY",08
2007,September,TOOTHFISH PATAGONIAN FRESH,PERU,"5,196","66,353",3330,E,604,0302680010,52,"MIAMI, FL",09
2007,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,933","104,421",3370,E,152,0302680010,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,476","149,210",3370,E,152,0302680010,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"13,943","253,385",3370,E,152,0302680010,52,"MIAMI, FL",09
2007,September,TOOTHFISH PATAGONIAN FRESH,CHILE,511,"8,737",3370,E,152,0302680010,55,"DALLAS-FORT WORTH, TX",09
2007,September,TOOTHFISH PATAGONIAN FRESH,FRANCE,"19,325","268,994",4279,E,250,0302680010,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FRESH,NEW ZEALAND,848,"12,157",6141,E,554,0302680010,53,"HOUSTON-GALVESTON, TX",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"96,593","1,646,486",3370,E,152,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"30,958","824,263",3370,E,152,0303620005,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"9,799","154,104",3370,E,152,0303620005,52,"MIAMI, FL",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"34,451","492,715",3550,E,858,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"24,865","356,901",3550,E,858,0303620005,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"38,809","568,470",3550,E,858,0303620005,52,"MIAMI, FL",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"68,509","938,934",3570,E,032,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"37,091","509,623",3570,E,032,0303620005,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"68,571","787,282",4120,E,826,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"19,330","263,695",4279,E,250,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,CHINA,"46,490","801,999",5700,E,156,0303620005,04,"BOSTON, MA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"72,219","1,030,507",5800,E,410,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"55,751","797,650",5800,E,410,0303620005,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,JAPAN,"30,265","437,260",5880,E,392,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,JAPAN,"17,292","255,922",5880,E,392,0303620005,16,"CHARLESTON, SC",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"7,139","94,972",6141,E,554,0303620005,11,"PHILADELPHIA, PA",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"16,089","241,362",7850,E,480,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,REUNION,"40,309","588,506",7904,E,638,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"70,330","1,046,713",7910,E,710,0303620005,10,"NEW YORK, NY",09
2007,September,TOOTHFISH ANTARCTIC FROZEN,JAPAN,"11,950","170,068",5880,E,392,0303620010,16,"CHARLESTON, SC",09
2007,September,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"66,093","867,495",6141,E,554,0303620010,11,"PHILADELPHIA, PA",09
2007,September,TOOTHFISH NSPF FILLET FRESH,CHILE,817,"14,458",3370,E,152,0304120000,52,"MIAMI, FL",09
2007,September,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"36,442","632,864",3370,E,152,0304220003,10,"NEW YORK, NY",09
2007,September,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,181,"3,250",3370,E,152,0304220003,27,"LOS ANGELES, CA",09
2007,September,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"16,911","312,422",3370,E,152,0304220003,30,"SEATTLE, WA",09
2007,October,TOOTHFISH PATAGONIAN FRESH,PERU,"7,869","109,594",3330,E,604,0302680010,52,"MIAMI, FL",10
2007,October,TOOTHFISH PATAGONIAN FRESH,CHILE,"4,612","81,172",3370,E,152,0302680010,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,045","140,468",3370,E,152,0302680010,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FRESH,CHILE,"19,230","338,336",3370,E,152,0302680010,52,"MIAMI, FL",10
2007,October,TOOTHFISH PATAGONIAN FRESH,CHILE,372,"5,755",3370,E,152,0302680010,55,"DALLAS-FORT WORTH, TX",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,"81,336","1,240,068",3370,E,152,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,CHILE,"45,184","633,832",3370,E,152,0303620005,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"48,154","695,478",3550,E,858,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"19,677","237,429",3570,E,032,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"41,620","599,090",4120,E,826,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"44,904","661,274",4120,E,826,0303620005,52,"MIAMI, FL",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"25,034","354,557",4279,E,250,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"62,932","1,006,317",4700,E,724,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"18,031","254,237",5800,E,410,0303620005,52,"MIAMI, FL",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"8,687","81,797",6141,E,554,0303620005,11,"PHILADELPHIA, PA",10
2007,October,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"15,925","238,798",7850,E,480,0303620005,10,"NEW YORK, NY",10
2007,October,TOOTHFISH ANTARCTIC FROZEN,SPAIN,"22,442","289,437",4700,E,724,0303620010,10,"NEW YORK, NY",10
2007,October,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"6,002","60,391",6141,E,554,0303620010,11,"PHILADELPHIA, PA",10
2007,October,TOOTHFISH NSPF FILLET FRESH,CHILE,355,"8,151",3370,E,152,0304120000,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"18,598","375,343",3370,E,152,0304220003,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,155","47,587",3370,E,152,0304220003,30,"SEATTLE, WA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"124,488","1,048,554",3370,E,152,0304220003,52,"MIAMI, FL",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,SPAIN,"65,332","870,037",4700,E,724,0304220003,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"30,173","601,344",5700,E,156,0304220003,04,"BOSTON, MA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"8,186","157,956",5700,E,156,0304220003,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,ST.HELENA,"37,326","598,715",7580,E,654,0304220003,10,"NEW YORK, NY",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,ST.HELENA,"18,486","296,515",7580,E,654,0304220003,27,"LOS ANGELES, CA",10
2007,October,TOOTHFISH PATAGONIAN FILLET FROZEN,ST.HELENA,"37,361","599,271",7580,E,654,0304220003,30,"SEATTLE, WA",10
2007,October,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,400,"2,077",3370,E,152,0304921000,10,"NEW YORK, NY",10
2007,November,TOOTHFISH PATAGONIAN FRESH,PERU,"3,477","52,264",3330,E,604,0302680010,52,"MIAMI, FL",11
2007,November,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,375","49,292",3370,E,152,0302680010,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,678","117,253",3370,E,152,0302680010,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH PATAGONIAN FRESH,CHILE,"16,742","290,437",3370,E,152,0302680010,52,"MIAMI, FL",11
2007,November,TOOTHFISH PATAGONIAN FRESH,CHILE,680,"11,697",3370,E,152,0302680010,55,"DALLAS-FORT WORTH, TX",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,CHILE,"73,470","1,145,508",3370,E,152,0303620005,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,CHILE,"25,022","351,665",3370,E,152,0303620005,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,CHILE,"24,716","350,432",3370,E,152,0303620005,52,"MIAMI, FL",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"44,318","623,873",3550,E,858,0303620005,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"13,450","193,431",3720,E,238,0303620005,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"20,555","280,860",4279,E,250,0303620005,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,CHINA,"243,999","3,843,283",5700,E,156,0303620005,04,"BOSTON, MA",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,CHINA,"17,628","269,237",5700,E,156,0303620005,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"17,000","76,853",6141,E,554,0303620005,11,"PHILADELPHIA, PA",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"33,948","549,923",7910,E,710,0303620005,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"16,611","240,404",7910,E,710,0303620005,52,"MIAMI, FL",11
2007,November,TOOTHFISH ANTARCTIC FROZEN,SPAIN,"42,982","624,665",4700,E,724,0303620010,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"17,129","261,904",6141,E,554,0303620010,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH ANTARCTIC FROZEN,SOUTH AFRICA,"18,535","195,860",7910,E,710,0303620010,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CANADA,"17,010","37,935",1220,E,124,0304220003,30,"SEATTLE, WA",11
2007,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"42,467","558,942",3370,E,152,0304220003,10,"NEW YORK, NY",11
2007,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"30,390","739,531",3370,E,152,0304220003,27,"LOS ANGELES, CA",11
2007,November,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,268","49,500",3370,E,152,0304220003,30,"SEATTLE, WA",11
2007,December,TOOTHFISH PATAGONIAN FRESH,PERU,"11,260","139,488",3330,E,604,0302680010,52,"MIAMI, FL",12
2007,December,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,002","85,480",3370,E,152,0302680010,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FRESH,CHILE,"11,450","196,695",3370,E,152,0302680010,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FRESH,CHILE,"17,306","305,153",3370,E,152,0302680010,52,"MIAMI, FL",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,CHILE,"17,983","388,038",3370,E,152,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,CHILE,"16,932","238,064",3370,E,152,0303620005,28,"SAN FRANCISCO, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"38,841","572,973",3550,E,858,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"19,479","111,306",3550,E,858,0303620005,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"27,050","376,471",3550,E,858,0303620005,52,"MIAMI, FL",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"46,974","679,314",3720,E,238,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"19,799","284,827",4279,E,250,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,RUSSIAN FEDERATION,"75,801","1,156,944",4621,E,643,0303620005,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,CHINA,"195,826","2,996,067",5700,E,156,0303620005,04,"BOSTON, MA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,CHINA,"75,807","1,159,026",5700,E,156,0303620005,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"53,046","724,437",5800,E,410,0303620005,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"16,787","235,018",5800,E,410,0303620005,52,"MIAMI, FL",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,JAPAN,"35,003","486,545",5880,E,392,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"16,867","261,631",6141,E,554,0303620005,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,REUNION,"22,563","329,419",7904,E,638,0303620005,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"34,993","481,152",7910,E,710,0303620005,16,"CHARLESTON, SC",12
2007,December,TOOTHFISH NSPF FROZEN,TAIWAN,907,"2,893",5830,E,909,0303620090,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"146,003","1,160,466",3370,E,152,0304220003,10,"NEW YORK, NY",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"12,673","249,717",3370,E,152,0304220003,27,"LOS ANGELES, CA",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,908,"19,152",3370,E,152,0304220003,30,"SEATTLE, WA",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"97,382","627,219",3370,E,152,0304220003,52,"MIAMI, FL",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"17,454","386,924",5700,E,156,0304220003,04,"BOSTON, MA",12
2007,December,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"13,521","199,399",5700,E,156,0304220003,10,"NEW YORK, NY",12
2007,December,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,CHILE,"13,955","221,786",3370,E,152,0304921000,10,"NEW YORK, NY",12
2008,January,TOOTHFISH PATAGONIAN FRESH,PERU,"12,016","143,877",3330,E,604,0302680010,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"3,018","51,306",3370,E,152,0302680010,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,708","98,937",3370,E,152,0302680010,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FRESH,CHILE,"2,562","47,836",3370,E,152,0302680010,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FRESH,GREECE,650,"6,250",4840,E,300,0302680010,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"112,774","1,642,469",3370,E,152,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"20,585","273,776",3370,E,152,0303620005,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,CHILE,"20,458","299,372",3370,E,152,0303620005,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"15,398","213,492",3570,E,032,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"18,277","248,908",3570,E,032,0303620005,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"70,965","1,093,920",4279,E,250,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,RUSSIAN FEDERATION,"18,934","288,990",4621,E,643,0303620005,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"33,539","459,987",5800,E,410,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"36,341","486,451",5800,E,410,0303620005,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"16,553","231,742",5800,E,410,0303620005,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,AUSTRALIA,"11,895","151,998",6021,E,036,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"29,321","407,493",7910,E,710,0303620005,10,"NEW YORK, NY",01
2008,January,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"16,847","269,287",6141,E,554,0303620010,30,"SEATTLE, WA",01
2008,January,TOOTHFISH NSPF FILLET FRESH,CHILE,363,"7,520",3370,E,152,0304120000,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"69,219","1,236,905",3370,E,152,0304220003,10,"NEW YORK, NY",01
2008,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"27,060","610,100",3370,E,152,0304220003,27,"LOS ANGELES, CA",01
2008,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,724","32,589",3370,E,152,0304220003,30,"SEATTLE, WA",01
2008,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"19,442","298,876",3370,E,152,0304220003,52,"MIAMI, FL",01
2008,January,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,522,"14,375",5700,E,156,0304220003,27,"LOS ANGELES, CA",01
2008,February,TOOTHFISH PATAGONIAN FRESH,PERU,853,"9,450",3330,E,604,0302680010,27,"LOS ANGELES, CA",02
2008,February,TOOTHFISH PATAGONIAN FRESH,PERU,"9,952","136,669",3330,E,604,0302680010,52,"MIAMI, FL",02
2008,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"3,496","59,432",3370,E,152,0302680010,10,"NEW YORK, NY",02
2008,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"9,430","161,395",3370,E,152,0302680010,27,"LOS ANGELES, CA",02
2008,February,TOOTHFISH PATAGONIAN FRESH,CHILE,"12,579","227,941",3370,E,152,0302680010,52,"MIAMI, FL",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,CHILE,"12,560","248,720",3370,E,152,0303620005,10,"NEW YORK, NY",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"17,407","244,381",3550,E,858,0303620005,10,"NEW YORK, NY",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"27,353","376,521",3570,E,032,0303620005,52,"MIAMI, FL",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"20,262","293,797",4279,E,250,0303620005,27,"LOS ANGELES, CA",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"20,985","304,285",4279,E,250,0303620005,30,"SEATTLE, WA",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"50,434","768,117",6141,E,554,0303620005,11,"PHILADELPHIA, PA",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,MAURITIUS,"9,915","129,890",7850,E,480,0303620005,10,"NEW YORK, NY",02
2008,February,TOOTHFISH PATAGONIAN FROZEN,REUNION,"17,046","243,645",7904,E,638,0303620005,52,"MIAMI, FL",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"11,340","187,389",3370,E,152,0304220003,10,"NEW YORK, NY",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,532,"8,152",3370,E,152,0304220003,17,"SAVANNAH, GA",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"25,982","468,670",3370,E,152,0304220003,27,"LOS ANGELES, CA",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"5,198","59,623",3370,E,152,0304220003,30,"SEATTLE, WA",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"54,432","1,093,588",3370,E,152,0304220003,52,"MIAMI, FL",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"8,963","234,823",3550,E,858,0304220003,27,"LOS ANGELES, CA",02
2008,February,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH KOREA,"14,254","373,435",5800,E,410,0304220003,27,"LOS ANGELES, CA",02
2008,March,TOOTHFISH PATAGONIAN FRESH,PERU,"10,434","142,868",3330,E,604,0302680010,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"4,119","70,023",3370,E,152,0302680010,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,589","148,052",3370,E,152,0302680010,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"13,767","261,164",3370,E,152,0302680010,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FRESH,GREECE,800,"8,765",4840,E,300,0302680010,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FRESH,JAPAN,"2,994","5,280",5880,E,392,0302680010,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"123,795","1,881,334",3370,E,152,0303620005,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"19,483","262,988",3370,E,152,0303620005,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,675,"15,225",3370,E,152,0303620005,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"21,296","306,391",3550,E,858,0303620005,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"36,874","528,922",4279,E,250,0303620005,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"38,511","557,811",4279,E,250,0303620005,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,UKRAINE,"52,491","776,861",4623,E,804,0303620005,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"22,655","323,987",4700,E,724,0303620005,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"21,628","311,501",5800,E,410,0303620005,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"17,068","263,193",6141,E,554,0303620005,11,"PHILADELPHIA, PA",03
2008,March,TOOTHFISH NSPF FILLET FRESH,CHILE,400,"9,000",3370,E,152,0304120000,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"28,529","359,733",3370,E,152,0304220003,10,"NEW YORK, NY",03
2008,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"20,770","382,233",3370,E,152,0304220003,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"61,432","618,073",3370,E,152,0304220003,52,"MIAMI, FL",03
2008,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"9,185","116,033",5700,E,156,0304220003,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,URUGUAY,"21,143","348,256",3550,E,858,0304921000,10,"NEW YORK, NY",03
2008,March,TOOTHFISH NSPF MEAT FROZEN > 6.8KG,URUGUAY,"10,821","142,566",3550,E,858,0304921000,27,"LOS ANGELES, CA",03
2008,March,TOOTHFISH NSPF MEAT FROZEN NOT > 6.8KG,THAILAND,375,"2,750",5490,E,764,0304929000,28,"SAN FRANCISCO, CA",03
2008,April,TOOTHFISH PATAGONIAN FRESH,PERU,"6,746","92,387",3330,E,604,0302680010,52,"MIAMI, FL",04
2008,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,146","47,745",3370,E,152,0302680010,10,"NEW YORK, NY",04
2008,April,TOOTHFISH PATAGONIAN FRESH,CHILE,934,"16,769",3370,E,152,0302680010,17,"SAVANNAH, GA",04
2008,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,320","125,919",3370,E,152,0302680010,27,"LOS ANGELES, CA",04
2008,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"10,128","188,412",3370,E,152,0302680010,52,"MIAMI, FL",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"10,500","226,571",3370,E,152,0303620005,10,"NEW YORK, NY",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"23,771","332,795",3550,E,858,0303620005,10,"NEW YORK, NY",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"35,057","513,930",3550,E,858,0303620005,52,"MIAMI, FL",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"196,028","2,934,092",3720,E,238,0303620005,10,"NEW YORK, NY",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"23,612","365,519",3720,E,238,0303620005,52,"MIAMI, FL",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"22,961","322,295",4120,E,826,0303620005,10,"NEW YORK, NY",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,RUSSIAN FEDERATION,"75,827","1,157,329",4621,E,643,0303620005,27,"LOS ANGELES, CA",04
2008,April,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"22,486","315,750",4700,E,724,0303620005,10,"NEW YORK, NY",04
