,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2016,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,001","11,224",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2016,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,523","29,064",5880,E,392,0302855000,32,"HONOLULU, HI",05
2016,May,SEABREAM (SPARIDAE) FRESH,JAPAN,132,"2,150",5880,E,392,0302855000,39,"CHICAGO, IL",05
2016,May,SEABREAM (SPARIDAE) FRESH,JAPAN,955,"9,611",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2016,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,78,"2,271",4710,E,620,0302851100,27,"LOS ANGELES, CA",06
2016,June,SEABREAM (SPARIDAE) FRESH,PORTUGAL,383,"11,309",4710,E,620,0302855000,10,"NEW YORK, NY",06
2016,June,SEABREAM (SPARIDAE) FRESH,GREECE,"22,162","103,627",4840,E,300,0302855000,10,"NEW YORK, NY",06
2016,June,SEABREAM (SPARIDAE) FRESH,GREECE,300,"2,558",4840,E,300,0302855000,39,"CHICAGO, IL",06
2016,June,SEABREAM (SPARIDAE) FRESH,GREECE,"1,160","11,276",4840,E,300,0302855000,52,"MIAMI, FL",06
2016,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,700","14,640",4890,E,792,0302855000,10,"NEW YORK, NY",06
2016,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,590","23,805",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2016,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,380","27,895",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2016,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,730,"6,415",4910,E,196,0302855000,52,"MIAMI, FL",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,481","48,065",5880,E,392,0302855000,10,"NEW YORK, NY",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,062","33,494",5880,E,392,0302855000,27,"LOS ANGELES, CA",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,693,"8,302",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,479","32,166",5880,E,392,0302855000,32,"HONOLULU, HI",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,475","67,798",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,208,"2,331",5880,E,392,0302855000,54,"WASHINGTON, DC",06
2016,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,288","14,227",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",06
2016,July,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,TURKEY,"1,004","7,280",4890,E,792,0302851100,54,"WASHINGTON, DC",07
2016,July,SEABREAM (SPARIDAE) FRESH,PORTUGAL,388,"11,707",4710,E,620,0302855000,10,"NEW YORK, NY",07
2016,July,SEABREAM (SPARIDAE) FRESH,GREECE,"18,900","83,320",4840,E,300,0302855000,10,"NEW YORK, NY",07
2016,July,SEABREAM (SPARIDAE) FRESH,GREECE,850,"4,832",4840,E,300,0302855000,39,"CHICAGO, IL",07
2016,July,SEABREAM (SPARIDAE) FRESH,GREECE,"1,420","12,023",4840,E,300,0302855000,52,"MIAMI, FL",07
2016,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,750","15,189",4890,E,792,0302855000,10,"NEW YORK, NY",07
2016,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,616","11,272",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2016,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,963","20,637",4890,E,792,0302855000,54,"WASHINGTON, DC",07
2016,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,180,"2,043",4910,E,196,0302855000,10,"NEW YORK, NY",07
2016,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,520","28,850",4910,E,196,0302855000,27,"LOS ANGELES, CA",07
2016,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,360","12,145",4910,E,196,0302855000,52,"MIAMI, FL",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,777","44,230",5880,E,392,0302855000,10,"NEW YORK, NY",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,393","53,688",5880,E,392,0302855000,27,"LOS ANGELES, CA",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,300,"4,053",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,781","36,858",5880,E,392,0302855000,32,"HONOLULU, HI",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,138,"2,316",5880,E,392,0302855000,39,"CHICAGO, IL",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,170,"2,006",5880,E,392,0302855000,52,"MIAMI, FL",07
2016,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,165","13,885",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",07
2016,August,SEABREAM (SPARIDAE) FRESH,PORTUGAL,374,"10,651",4710,E,620,0302855000,10,"NEW YORK, NY",08
2016,August,SEABREAM (SPARIDAE) FRESH,GREECE,"18,460","86,344",4840,E,300,0302855000,10,"NEW YORK, NY",08
2016,August,SEABREAM (SPARIDAE) FRESH,GREECE,"1,600","9,610",4840,E,300,0302855000,39,"CHICAGO, IL",08
2016,August,SEABREAM (SPARIDAE) FRESH,GREECE,"2,490","25,758",4840,E,300,0302855000,52,"MIAMI, FL",08
2016,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,450","7,976",4890,E,792,0302855000,10,"NEW YORK, NY",08
2016,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,222","9,179",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2016,August,SEABREAM (SPARIDAE) FRESH,TURKEY,230,"2,014",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",08
2016,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"10,840","85,485",4890,E,792,0302855000,54,"WASHINGTON, DC",08
2016,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,860","31,787",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2016,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"2,620","25,340",4910,E,196,0302855000,52,"MIAMI, FL",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,809","54,065",5880,E,392,0302855000,10,"NEW YORK, NY",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,756","45,325",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,637,"8,461",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,576","32,551",5880,E,392,0302855000,32,"HONOLULU, HI",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,198,"2,317",5880,E,392,0302855000,52,"MIAMI, FL",08
2016,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,892","22,310",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2016,September,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,185","31,054",4710,E,620,0302855000,10,"NEW YORK, NY",09
2016,September,SEABREAM (SPARIDAE) FRESH,GREECE,"14,050","76,848",4840,E,300,0302855000,10,"NEW YORK, NY",09
2016,September,SEABREAM (SPARIDAE) FRESH,GREECE,700,"4,193",4840,E,300,0302855000,39,"CHICAGO, IL",09
2016,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,660","13,664",4890,E,792,0302855000,10,"NEW YORK, NY",09
2016,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,150","8,598",4890,E,792,0302855000,27,"LOS ANGELES, CA",09
2016,September,SEABREAM (SPARIDAE) FRESH,TURKEY,240,"2,097",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",09
2016,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,820","39,420",4890,E,792,0302855000,54,"WASHINGTON, DC",09
2016,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,110","25,252",4910,E,196,0302855000,27,"LOS ANGELES, CA",09
2016,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,400,"4,178",4910,E,196,0302855000,52,"MIAMI, FL",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,044","56,784",5880,E,392,0302855000,10,"NEW YORK, NY",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,325","40,173",5880,E,392,0302855000,27,"LOS ANGELES, CA",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,322,"4,289",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,312","29,327",5880,E,392,0302855000,32,"HONOLULU, HI",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,107,"2,185",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,549,"6,774",5880,E,392,0302855000,54,"WASHINGTON, DC",09
2016,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,053","12,389",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",09
2016,October,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,101,"2,980",4710,E,620,0302851100,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,172","29,841",4710,E,620,0302855000,10,"NEW YORK, NY",10
2016,October,SEABREAM (SPARIDAE) FRESH,PORTUGAL,87,"2,720",4710,E,620,0302855000,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,GREECE,"16,900","69,306",4840,E,300,0302855000,10,"NEW YORK, NY",10
2016,October,SEABREAM (SPARIDAE) FRESH,GREECE,300,"2,160",4840,E,300,0302855000,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,GREECE,950,"5,228",4840,E,300,0302855000,39,"CHICAGO, IL",10
2016,October,SEABREAM (SPARIDAE) FRESH,TURKEY,940,"6,661",4890,E,792,0302855000,10,"NEW YORK, NY",10
2016,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,200","6,645",4890,E,792,0302855000,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"8,150","66,483",4890,E,792,0302855000,54,"WASHINGTON, DC",10
2016,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,560","37,125",4910,E,196,0302855000,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,OMAN,330,"3,300",5230,E,512,0302855000,30,"SEATTLE, WA",10
2016,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,749","54,443",5880,E,392,0302855000,10,"NEW YORK, NY",10
2016,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,797","35,489",5880,E,392,0302855000,27,"LOS ANGELES, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,JAPAN,469,"8,002",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",10
2016,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,474","31,942",5880,E,392,0302855000,32,"HONOLULU, HI",10
2016,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,017","12,152",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",10
2016,October,SEABREAM (SPARIDAE) FRESH,TOKELAU IS.,910,"7,337",6143,E,772,0302855000,54,"WASHINGTON, DC",10
2016,October,SEABREAM (SPARIDAE) FRESH,SENEGAL,"27,834","222,667",7440,E,686,0302855000,38,"DETROIT, MI",10
2016,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,79,"2,362",4710,E,620,0302851100,27,"LOS ANGELES, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,BRAZIL,"1,092","4,120",3510,E,076,0302855000,10,"NEW YORK, NY",11
2016,November,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,444","36,836",4710,E,620,0302855000,10,"NEW YORK, NY",11
2016,November,SEABREAM (SPARIDAE) FRESH,GREECE,"11,060","50,688",4840,E,300,0302855000,10,"NEW YORK, NY",11
2016,November,SEABREAM (SPARIDAE) FRESH,GREECE,810,"5,659",4840,E,300,0302855000,27,"LOS ANGELES, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,670","8,735",4890,E,792,0302855000,10,"NEW YORK, NY",11
2016,November,SEABREAM (SPARIDAE) FRESH,TURKEY,410,"2,886",4890,E,792,0302855000,27,"LOS ANGELES, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"8,310","66,999",4890,E,792,0302855000,54,"WASHINGTON, DC",11
2016,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,650","29,560",4910,E,196,0302855000,27,"LOS ANGELES, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,220,"2,206",4910,E,196,0302855000,52,"MIAMI, FL",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,981","54,151",5880,E,392,0302855000,10,"NEW YORK, NY",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,994","34,953",5880,E,392,0302855000,27,"LOS ANGELES, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,374,"4,710",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,403","29,739",5880,E,392,0302855000,32,"HONOLULU, HI",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,206,"2,118",5880,E,392,0302855000,39,"CHICAGO, IL",11
2016,November,SEABREAM (SPARIDAE) FRESH,JAPAN,845,"9,931",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",11
2016,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,88,"2,867",4710,E,620,0302851100,27,"LOS ANGELES, CA",12
2016,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,249,"7,679",4710,E,620,0302851100,52,"MIAMI, FL",12
2016,December,SEABREAM (SPARIDAE) FRESH,PORTUGAL,732,"20,227",4710,E,620,0302855000,10,"NEW YORK, NY",12
2016,December,SEABREAM (SPARIDAE) FRESH,GREECE,"18,205","66,344",4840,E,300,0302855000,10,"NEW YORK, NY",12
2016,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,500","6,618",4890,E,792,0302855000,10,"NEW YORK, NY",12
2016,December,SEABREAM (SPARIDAE) FRESH,TURKEY,774,"5,341",4890,E,792,0302855000,27,"LOS ANGELES, CA",12
2016,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,890","24,179",4890,E,792,0302855000,54,"WASHINGTON, DC",12
2016,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,400","26,705",4910,E,196,0302855000,27,"LOS ANGELES, CA",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,339","44,879",5880,E,392,0302855000,10,"NEW YORK, NY",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,813","46,627",5880,E,392,0302855000,27,"LOS ANGELES, CA",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,234,"2,680",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,212","25,575",5880,E,392,0302855000,32,"HONOLULU, HI",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,197,"2,010",5880,E,392,0302855000,52,"MIAMI, FL",12
2016,December,SEABREAM (SPARIDAE) FRESH,JAPAN,877,"9,154",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",12
2017,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,75,"2,216",4710,E,620,0302851100,52,"MIAMI, FL",01
2017,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,944,"22,651",4710,E,620,0302855000,10,"NEW YORK, NY",01
2017,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,57,"2,021",4710,E,620,0302855000,27,"LOS ANGELES, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,GREECE,"15,470","58,646",4840,E,300,0302855000,10,"NEW YORK, NY",01
2017,January,SEABREAM (SPARIDAE) FRESH,GREECE,300,"2,196",4840,E,300,0302855000,27,"LOS ANGELES, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,GREECE,450,"2,299",4840,E,300,0302855000,39,"CHICAGO, IL",01
2017,January,SEABREAM (SPARIDAE) FRESH,GREECE,940,"5,119",4840,E,300,0302855000,52,"MIAMI, FL",01
2017,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,250","8,559",4890,E,792,0302855000,10,"NEW YORK, NY",01
2017,January,SEABREAM (SPARIDAE) FRESH,TURKEY,800,"5,081",4890,E,792,0302855000,27,"LOS ANGELES, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,TURKEY,930,"7,915",4890,E,792,0302855000,54,"WASHINGTON, DC",01
2017,January,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,820","30,191",4910,E,196,0302855000,27,"LOS ANGELES, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,010","37,913",5880,E,392,0302855000,10,"NEW YORK, NY",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,451","26,596",5880,E,392,0302855000,27,"LOS ANGELES, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,191,"2,119",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,029","35,023",5880,E,392,0302855000,32,"HONOLULU, HI",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,893,"9,000",5880,E,392,0302855000,52,"MIAMI, FL",01
2017,January,SEABREAM (SPARIDAE) FRESH,JAPAN,446,"4,347",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",01
2017,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,SPAIN,270,"2,229",4700,E,724,0302851100,10,"NEW YORK, NY",02
2017,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,812,"21,233",4710,E,620,0302855000,10,"NEW YORK, NY",02
2017,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,106,"3,173",4710,E,620,0302855000,27,"LOS ANGELES, CA",02
2017,February,SEABREAM (SPARIDAE) FRESH,GREECE,"18,397","74,864",4840,E,300,0302855000,10,"NEW YORK, NY",02
2017,February,SEABREAM (SPARIDAE) FRESH,GREECE,750,"5,793",4840,E,300,0302855000,39,"CHICAGO, IL",02
2017,February,SEABREAM (SPARIDAE) FRESH,GREECE,"1,310","7,561",4840,E,300,0302855000,52,"MIAMI, FL",02
2017,February,SEABREAM (SPARIDAE) FRESH,TURKEY,450,"2,328",4890,E,792,0302855000,10,"NEW YORK, NY",02
2017,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,600","15,586",4890,E,792,0302855000,27,"LOS ANGELES, CA",02
2017,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,500","7,074",4890,E,792,0302855000,52,"MIAMI, FL",02
2017,February,SEABREAM (SPARIDAE) FRESH,TURKEY,810,"6,223",4890,E,792,0302855000,54,"WASHINGTON, DC",02
2017,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,780","29,236",4910,E,196,0302855000,27,"LOS ANGELES, CA",02
2017,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,707","37,400",5880,E,392,0302855000,10,"NEW YORK, NY",02
2017,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"3,671","37,512",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2017,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,334","27,291",5880,E,392,0302855000,32,"HONOLULU, HI",02
2017,February,SEABREAM (SPARIDAE) FRESH,JAPAN,838,"8,438",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",02
2017,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,SPAIN,654,"5,328",4700,E,724,0302851100,10,"NEW YORK, NY",03
2017,March,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,93,"2,773",4710,E,620,0302851100,27,"LOS ANGELES, CA",03
2017,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,167","29,532",4710,E,620,0302855000,10,"NEW YORK, NY",03
2017,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,69,"2,045",4710,E,620,0302855000,52,"MIAMI, FL",03
2017,March,SEABREAM (SPARIDAE) FRESH,GREECE,"24,340","97,996",4840,E,300,0302855000,10,"NEW YORK, NY",03
2017,March,SEABREAM (SPARIDAE) FRESH,GREECE,"1,450","11,101",4840,E,300,0302855000,39,"CHICAGO, IL",03
2017,March,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"2,660",4890,E,792,0302855000,10,"NEW YORK, NY",03
2017,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,502","15,499",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2017,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,220","40,596",4890,E,792,0302855000,54,"WASHINGTON, DC",03
2017,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,220","24,859",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"4,726","49,289",5880,E,392,0302855000,10,"NEW YORK, NY",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"5,535","54,683",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,518,"6,246",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,24,"2,979",5880,E,392,0302855000,30,"SEATTLE, WA",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,834","33,199",5880,E,392,0302855000,32,"HONOLULU, HI",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,114","12,682",5880,E,392,0302855000,39,"CHICAGO, IL",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,537,"6,822",5880,E,392,0302855000,54,"WASHINGTON, DC",03
2017,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,447","9,147",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",03
2017,March,SEABREAM (SPARIDAE) FRESH,SENEGAL,"17,332","138,653",7440,E,686,0302855000,38,"DETROIT, MI",03
2017,April,SEABREAM (SPARIDAE) FRESH,BRAZIL,546,"2,027",3510,E,076,0302855000,10,"NEW YORK, NY",04
2017,April,SEABREAM (SPARIDAE) FRESH,PORTUGAL,362,"11,027",4710,E,620,0302855000,10,"NEW YORK, NY",04
2017,April,SEABREAM (SPARIDAE) FRESH,GREECE,"23,593","103,193",4840,E,300,0302855000,10,"NEW YORK, NY",04
2017,April,SEABREAM (SPARIDAE) FRESH,GREECE,"3,540","27,075",4840,E,300,0302855000,39,"CHICAGO, IL",04
2017,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,400","10,640",4890,E,792,0302855000,10,"NEW YORK, NY",04
2017,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,886","10,967",4890,E,792,0302855000,27,"LOS ANGELES, CA",04
2017,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,310","26,434",4890,E,792,0302855000,54,"WASHINGTON, DC",04
2017,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,280","25,295",4910,E,196,0302855000,27,"LOS ANGELES, CA",04
2017,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,370,"2,849",4910,E,196,0302855000,52,"MIAMI, FL",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,126","79,807",5880,E,392,0302855000,10,"NEW YORK, NY",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,147","65,687",5880,E,392,0302855000,27,"LOS ANGELES, CA",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,496","30,216",5880,E,392,0302855000,32,"HONOLULU, HI",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,283,"4,626",5880,E,392,0302855000,39,"CHICAGO, IL",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,085","11,760",5880,E,392,0302855000,52,"MIAMI, FL",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,83,"2,368",5880,E,392,0302855000,54,"WASHINGTON, DC",04
2017,April,SEABREAM (SPARIDAE) FRESH,JAPAN,600,"6,711",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",04
2017,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,99,"3,191",4710,E,620,0302851100,27,"LOS ANGELES, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,BRAZIL,650,"2,545",3510,E,076,0302855000,10,"NEW YORK, NY",05
2017,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,780,"23,016",4710,E,620,0302855000,10,"NEW YORK, NY",05
2017,May,SEABREAM (SPARIDAE) FRESH,GREECE,"25,264","110,903",4840,E,300,0302855000,10,"NEW YORK, NY",05
2017,May,SEABREAM (SPARIDAE) FRESH,GREECE,930,"6,197",4840,E,300,0302855000,27,"LOS ANGELES, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,GREECE,"3,920","30,483",4840,E,300,0302855000,39,"CHICAGO, IL",05
2017,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,200","15,685",4890,E,792,0302855000,10,"NEW YORK, NY",05
2017,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,750","9,874",4890,E,792,0302855000,27,"LOS ANGELES, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,020","24,522",4890,E,792,0302855000,54,"WASHINGTON, DC",05
2017,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,"2,990","23,101",4910,E,196,0302855000,27,"LOS ANGELES, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,231","78,683",5880,E,392,0302855000,10,"NEW YORK, NY",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,910","74,676",5880,E,392,0302855000,27,"LOS ANGELES, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,935,"11,732",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,838","33,779",5880,E,392,0302855000,32,"HONOLULU, HI",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,725,"16,427",5880,E,392,0302855000,39,"CHICAGO, IL",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,378,"4,088",5880,E,392,0302855000,52,"MIAMI, FL",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,326,"4,452",5880,E,392,0302855000,54,"WASHINGTON, DC",05
2017,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,049","11,621",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2017,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,SPAIN,"3,298","25,973",4700,E,724,0302851100,10,"NEW YORK, NY",06
