,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,April,BUTTERFISH FROZEN,SURINAME,"2,077","5,267",3150,E,740,0303890055,52,"MIAMI, FL",04
2021,April,BUTTERFISH FROZEN,ECUADOR,"16,595","38,685",3310,E,218,0303890055,27,"LOS ANGELES, CA",04
2021,April,BUTTERFISH FROZEN,BRAZIL,"25,000","46,570",3510,E,076,0303890055,17,"SAVANNAH, GA",04
2021,April,BUTTERFISH FROZEN,BRAZIL,"21,959","23,237",3510,E,076,0303890055,18,"TAMPA, FL",04
2021,April,BUTTERFISH FROZEN,INDIA,"17,574","119,720",5330,E,356,0303890055,14,"NORFOLK, VA",04
2021,April,BUTTERFISH FROZEN,BURMA,500,"3,125",5460,E,104,0303890055,10,"NEW YORK, NY",04
2021,April,BUTTERFISH FROZEN,CHINA,"16,430","32,600",5700,E,156,0303890055,27,"LOS ANGELES, CA",04
2021,May,BUTTERFISH FROZEN,MEXICO,"8,400","13,860",2010,E,484,0303890055,25,"SAN DIEGO, CA",05
2021,May,BUTTERFISH FROZEN,GUYANA,"1,766","4,725",3120,E,328,0303890055,09,"BUFFALO, NY",05
2021,May,BUTTERFISH FROZEN,GUYANA,"5,539","15,042",3120,E,328,0303890055,52,"MIAMI, FL",05
2021,May,BUTTERFISH FROZEN,ECUADOR,"28,726","73,002",3310,E,218,0303890055,10,"NEW YORK, NY",05
2021,May,BUTTERFISH FROZEN,ECUADOR,"21,000","53,482",3310,E,218,0303890055,11,"PHILADELPHIA, PA",05
2021,May,BUTTERFISH FROZEN,ECUADOR,"18,879","46,175",3310,E,218,0303890055,25,"SAN DIEGO, CA",05
2021,May,BUTTERFISH FROZEN,ECUADOR,"18,231","39,661",3310,E,218,0303890055,27,"LOS ANGELES, CA",05
2021,May,BUTTERFISH FROZEN,PERU,"11,975","34,320",3330,E,604,0303890055,10,"NEW YORK, NY",05
2021,May,BUTTERFISH FROZEN,BRAZIL,"10,694","26,125",3510,E,076,0303890055,10,"NEW YORK, NY",05
2021,May,BUTTERFISH FROZEN,BRAZIL,"10,105","25,515",3510,E,076,0303890055,14,"NORFOLK, VA",05
2021,May,BUTTERFISH FROZEN,INDIA,"1,995","15,055",5330,E,356,0303890055,28,"SAN FRANCISCO, CA",05
2021,May,BUTTERFISH FROZEN,CHINA,"65,724","131,320",5700,E,156,0303890055,10,"NEW YORK, NY",05
2021,May,BUTTERFISH FROZEN,CHINA,"34,248","70,897",5700,E,156,0303890055,27,"LOS ANGELES, CA",05
2021,June,BUTTERFISH FROZEN,GUYANA,"1,225","3,600",3120,E,328,0303890055,09,"BUFFALO, NY",06
2021,June,BUTTERFISH FROZEN,GUYANA,"1,613","6,720",3120,E,328,0303890055,10,"NEW YORK, NY",06
2021,June,BUTTERFISH FROZEN,ECUADOR,"19,229","39,583",3310,E,218,0303890055,27,"LOS ANGELES, CA",06
2021,June,BUTTERFISH FROZEN,ECUADOR,"2,000","4,792",3310,E,218,0303890055,52,"MIAMI, FL",06
2021,June,BUTTERFISH FROZEN,BRAZIL,422,"2,598",3510,E,076,0303890055,10,"NEW YORK, NY",06
2021,June,BUTTERFISH FROZEN,BRAZIL,"19,020","36,441",3510,E,076,0303890055,17,"SAVANNAH, GA",06
2021,June,BUTTERFISH FROZEN,INDIA,"2,215","18,876",5330,E,356,0303890055,14,"NORFOLK, VA",06
2021,June,BUTTERFISH FROZEN,CHINA,"43,815","89,796",5700,E,156,0303890055,10,"NEW YORK, NY",06
2021,June,BUTTERFISH FROZEN,CHINA,"33,336","61,456",5700,E,156,0303890055,27,"LOS ANGELES, CA",06
2021,July,BUTTERFISH FROZEN,GUYANA,976,"2,080",3120,E,328,0303890055,09,"BUFFALO, NY",07
2021,July,BUTTERFISH FROZEN,GUYANA,"1,544","4,035",3120,E,328,0303890055,10,"NEW YORK, NY",07
2021,July,BUTTERFISH FROZEN,GUYANA,900,"3,960",3120,E,328,0303890055,52,"MIAMI, FL",07
2021,July,BUTTERFISH FROZEN,SURINAME,"1,497","3,795",3150,E,740,0303890055,52,"MIAMI, FL",07
2021,July,BUTTERFISH FROZEN,BRAZIL,"18,770","49,912",3510,E,076,0303890055,27,"LOS ANGELES, CA",07
2021,July,BUTTERFISH FROZEN,CHINA,"87,449","165,128",5700,E,156,0303890055,10,"NEW YORK, NY",07
2021,July,BUTTERFISH FROZEN,CHINA,"99,532","163,702",5700,E,156,0303890055,27,"LOS ANGELES, CA",07
2021,August,BUTTERFISH FROZEN,GUYANA,"1,034","2,660",3120,E,328,0303890055,09,"BUFFALO, NY",08
2021,August,BUTTERFISH FROZEN,GUYANA,"2,395","9,774",3120,E,328,0303890055,10,"NEW YORK, NY",08
2021,August,BUTTERFISH FROZEN,ECUADOR,"19,360","49,760",3310,E,218,0303890055,10,"NEW YORK, NY",08
2021,August,BUTTERFISH FROZEN,ECUADOR,"21,000","60,786",3310,E,218,0303890055,11,"PHILADELPHIA, PA",08
2021,August,BUTTERFISH FROZEN,ECUADOR,"19,958","56,144",3310,E,218,0303890055,27,"LOS ANGELES, CA",08
2021,August,BUTTERFISH FROZEN,ECUADOR,"19,958","66,429",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",08
2021,August,BUTTERFISH FROZEN,BRAZIL,"10,867","30,061",3510,E,076,0303890055,10,"NEW YORK, NY",08
2021,August,BUTTERFISH FROZEN,INDIA,"8,173","79,172",5330,E,356,0303890055,27,"LOS ANGELES, CA",08
2021,August,BUTTERFISH FROZEN,CHINA,"87,632","166,560",5700,E,156,0303890055,10,"NEW YORK, NY",08
2021,August,BUTTERFISH FROZEN,CHINA,"30,401","57,830",5700,E,156,0303890055,27,"LOS ANGELES, CA",08
2021,September,BUTTERFISH FROZEN,GUYANA,"2,920","12,441",3120,E,328,0303890055,10,"NEW YORK, NY",09
2021,September,BUTTERFISH FROZEN,ECUADOR,"30,458","114,238",3310,E,218,0303890055,10,"NEW YORK, NY",09
2021,September,BUTTERFISH FROZEN,ECUADOR,"21,000","61,578",3310,E,218,0303890055,11,"PHILADELPHIA, PA",09
2021,September,BUTTERFISH FROZEN,BRAZIL,"13,079","35,551",3510,E,076,0303890055,10,"NEW YORK, NY",09
2021,September,BUTTERFISH FROZEN,BURMA,500,"3,000",5460,E,104,0303890055,10,"NEW YORK, NY",09
2021,September,BUTTERFISH FROZEN,CHINA,"33,336","38,996",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2021,September,BUTTERFISH FROZEN,CHINA,"2,738","4,783",5700,E,156,0303890055,53,"HOUSTON-GALVESTON, TX",09
2021,October,BUTTERFISH FROZEN,BRAZIL,"4,773","12,926",3510,E,076,0303890055,14,"NORFOLK, VA",10
2021,October,BUTTERFISH FROZEN,INDIA,"21,954","144,300",5330,E,356,0303890055,10,"NEW YORK, NY",10
2021,October,BUTTERFISH FROZEN,BURMA,"1,500","10,250",5460,E,104,0303890055,10,"NEW YORK, NY",10
2021,October,BUTTERFISH FROZEN,CHINA,"43,816","57,280",5700,E,156,0303890055,10,"NEW YORK, NY",10
2021,October,BUTTERFISH FROZEN,CHINA,"32,860","38,960",5700,E,156,0303890055,27,"LOS ANGELES, CA",10
2021,November,BUTTERFISH FROZEN,GUYANA,544,"2,250",3120,E,328,0303890055,09,"BUFFALO, NY",11
2021,November,BUTTERFISH FROZEN,ECUADOR,"21,784","70,615",3310,E,218,0303890055,10,"NEW YORK, NY",11
2021,November,BUTTERFISH FROZEN,ECUADOR,"19,958","61,820",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",11
2021,November,BUTTERFISH FROZEN,BRAZIL,"11,696","30,548",3510,E,076,0303890055,10,"NEW YORK, NY",11
2021,December,BUTTERFISH FROZEN,ECUADOR,"42,482","122,080",3310,E,218,0303890055,10,"NEW YORK, NY",12
2021,December,BUTTERFISH FROZEN,ECUADOR,"21,000","65,714",3310,E,218,0303890055,11,"PHILADELPHIA, PA",12
2021,December,BUTTERFISH FROZEN,ECUADOR,"17,902","61,877",3310,E,218,0303890055,27,"LOS ANGELES, CA",12
2021,December,BUTTERFISH FROZEN,BRAZIL,"2,587","9,810",3510,E,076,0303890055,10,"NEW YORK, NY",12
2021,December,BUTTERFISH FROZEN,INDIA,"35,166","242,153",5330,E,356,0303890055,10,"NEW YORK, NY",12
2021,December,BUTTERFISH FROZEN,CHINA,"43,816","85,440",5700,E,156,0303890055,10,"NEW YORK, NY",12
2022,January,BUTTERFISH FROZEN,ECUADOR,"22,952","68,306",3310,E,218,0303890055,10,"NEW YORK, NY",01
2022,January,BUTTERFISH FROZEN,BRAZIL,"17,463","50,237",3510,E,076,0303890055,10,"NEW YORK, NY",01
2022,January,BUTTERFISH FROZEN,MALAYSIA,"22,680","76,545",5570,E,458,0303890055,10,"NEW YORK, NY",01
2022,January,BUTTERFISH FROZEN,CHINA,"153,356","299,040",5700,E,156,0303890055,10,"NEW YORK, NY",01
2022,January,BUTTERFISH FROZEN,CHINA,"18,073","35,244",5700,E,156,0303890055,27,"LOS ANGELES, CA",01
2022,February,BUTTERFISH FROZEN,ECUADOR,"19,958","58,960",3310,E,218,0303890055,10,"NEW YORK, NY",02
2022,February,BUTTERFISH FROZEN,ECUADOR,"21,000","65,142",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2022,February,BUTTERFISH FROZEN,ECUADOR,"73,844","248,554",3310,E,218,0303890055,27,"LOS ANGELES, CA",02
2022,February,BUTTERFISH FROZEN,ECUADOR,"17,962","64,680",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2022,February,BUTTERFISH FROZEN,BRAZIL,"19,958","56,750",3510,E,076,0303890055,27,"LOS ANGELES, CA",02
2022,February,BUTTERFISH FROZEN,CHINA,"43,816","85,440",5700,E,156,0303890055,10,"NEW YORK, NY",02
2022,February,BUTTERFISH FROZEN,CHINA,"20,082","40,480",5700,E,156,0303890055,28,"SAN FRANCISCO, CA",02
2022,March,BUTTERFISH FROZEN,ECUADOR,"19,958","59,290",3310,E,218,0303890055,10,"NEW YORK, NY",03
2022,March,BUTTERFISH FROZEN,ECUADOR,"19,958","59,240",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2022,March,BUTTERFISH FROZEN,ECUADOR,"22,982","62,187",3310,E,218,0303890055,52,"MIAMI, FL",03
2022,March,BUTTERFISH FROZEN,BRAZIL,"4,798","14,643",3510,E,076,0303890055,14,"NORFOLK, VA",03
2022,March,BUTTERFISH FROZEN,BRAZIL,"21,800","41,060",3510,E,076,0303890055,27,"LOS ANGELES, CA",03
2022,March,BUTTERFISH FROZEN,TAIWAN,"23,950","32,296",5830,E,909,0303890055,27,"LOS ANGELES, CA",03
2022,April,BUTTERFISH FROZEN,MEXICO,"2,070","2,778",2010,E,484,0303890055,25,"SAN DIEGO, CA",04
2022,April,BUTTERFISH FROZEN,ECUADOR,"41,613","115,500",3310,E,218,0303890055,10,"NEW YORK, NY",04
2022,April,BUTTERFISH FROZEN,ECUADOR,"20,956","64,680",3310,E,218,0303890055,11,"PHILADELPHIA, PA",04
2022,April,BUTTERFISH FROZEN,BRAZIL,"31,641","95,260",3510,E,076,0303890055,10,"NEW YORK, NY",04
2022,April,BUTTERFISH FROZEN,BURMA,130,"8,750",5460,E,104,0303890055,10,"NEW YORK, NY",04
2022,April,BUTTERFISH FROZEN,CHINA,"21,908","43,200",5700,E,156,0303890055,10,"NEW YORK, NY",04
2022,April,BUTTERFISH FROZEN,CHINA,"36,878","67,744",5700,E,156,0303890055,27,"LOS ANGELES, CA",04
2022,April,BUTTERFISH FROZEN,CHINA,"20,082","36,960",5700,E,156,0303890055,28,"SAN FRANCISCO, CA",04
2022,May,BUTTERFISH FROZEN,ECUADOR,"19,958","59,312",3310,E,218,0303890055,10,"NEW YORK, NY",05
2022,May,BUTTERFISH FROZEN,BRAZIL,"20,865","75,900",3510,E,076,0303890055,27,"LOS ANGELES, CA",05
2022,May,BUTTERFISH FROZEN,BURMA,250,"3,000",5460,E,104,0303890055,10,"NEW YORK, NY",05
2022,May,BUTTERFISH FROZEN,CHINA,"65,724","117,120",5700,E,156,0303890055,10,"NEW YORK, NY",05
2022,May,BUTTERFISH FROZEN,CHINA,"36,146","72,864",5700,E,156,0303890055,27,"LOS ANGELES, CA",05
2022,June,BUTTERFISH FROZEN,ECUADOR,"40,958","122,100",3310,E,218,0303890055,10,"NEW YORK, NY",06
2022,June,BUTTERFISH FROZEN,BRAZIL,"21,755","52,282",3510,E,076,0303890055,11,"PHILADELPHIA, PA",06
2022,June,BUTTERFISH FROZEN,BRAZIL,"20,000","63,480",3510,E,076,0303890055,27,"LOS ANGELES, CA",06
2022,June,BUTTERFISH FROZEN,CHINA,"109,540","221,280",5700,E,156,0303890055,10,"NEW YORK, NY",06
2022,July,BUTTERFISH FROZEN,ECUADOR,"19,958","58,190",3310,E,218,0303890055,10,"NEW YORK, NY",07
2022,July,BUTTERFISH FROZEN,BRAZIL,"18,152","66,893",3510,E,076,0303890055,28,"SAN FRANCISCO, CA",07
2022,July,BUTTERFISH FROZEN,BURMA,"2,000","16,750",5460,E,104,0303890055,10,"NEW YORK, NY",07
2022,July,BUTTERFISH FROZEN,CHINA,"65,589","132,960",5700,E,156,0303890055,10,"NEW YORK, NY",07
2022,August,BUTTERFISH FROZEN,GUYANA,"3,334","21,315",3120,E,328,0303890055,10,"NEW YORK, NY",08
2022,August,BUTTERFISH FROZEN,ECUADOR,"17,962","55,440",3310,E,218,0303890055,10,"NEW YORK, NY",08
2022,August,BUTTERFISH FROZEN,BRAZIL,"20,972","50,428",3510,E,076,0303890055,10,"NEW YORK, NY",08
2022,August,BUTTERFISH FROZEN,BRAZIL,"8,752","22,247",3510,E,076,0303890055,17,"SAVANNAH, GA",08
2022,August,BUTTERFISH FROZEN,CHINA,"87,632","202,560",5700,E,156,0303890055,10,"NEW YORK, NY",08
2022,September,BUTTERFISH FROZEN,BRAZIL,"19,764","61,998",3510,E,076,0303890055,14,"NORFOLK, VA",09
2022,September,BUTTERFISH FROZEN,BRAZIL,"18,142","65,176",3510,E,076,0303890055,28,"SAN FRANCISCO, CA",09
2022,September,BUTTERFISH FROZEN,BRAZIL,"8,632","24,362",3510,E,076,0303890055,53,"HOUSTON-GALVESTON, TX",09
2022,September,BUTTERFISH FROZEN,BURMA,"2,750","7,975",5460,E,104,0303890055,10,"NEW YORK, NY",09
2022,September,BUTTERFISH FROZEN,CHINA,"87,632","205,920",5700,E,156,0303890055,10,"NEW YORK, NY",09
2022,September,BUTTERFISH FROZEN,CHINA,"43,816","102,720",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2022,October,BUTTERFISH FROZEN,MEXICO,"1,300","2,751",2010,E,484,0303890055,25,"SAN DIEGO, CA",10
2022,October,BUTTERFISH FROZEN,GUYANA,"5,457","23,528",3120,E,328,0303890055,10,"NEW YORK, NY",10
2022,October,BUTTERFISH FROZEN,ECUADOR,"20,000","63,910",3310,E,218,0303890055,10,"NEW YORK, NY",10
2022,October,BUTTERFISH FROZEN,INDIA,"41,912","407,884",5330,E,356,0303890055,10,"NEW YORK, NY",10
2022,October,BUTTERFISH FROZEN,BURMA,"1,000","5,500",5460,E,104,0303890055,10,"NEW YORK, NY",10
2022,October,BUTTERFISH FROZEN,CHINA,"20,082","49,280",5700,E,156,0303890055,10,"NEW YORK, NY",10
2022,November,BUTTERFISH FROZEN,GUYANA,"2,612","5,760",3120,E,328,0303890055,09,"BUFFALO, NY",11
2022,November,BUTTERFISH FROZEN,SURINAME,500,"5,100",3150,E,740,0303890055,52,"MIAMI, FL",11
2022,November,BUTTERFISH FROZEN,BRAZIL,"17,247","48,672",3510,E,076,0303890055,10,"NEW YORK, NY",11
2022,November,BUTTERFISH FROZEN,INDIA,"39,958","367,295",5330,E,356,0303890055,10,"NEW YORK, NY",11
2022,November,BUTTERFISH FROZEN,BURMA,750,"4,125",5460,E,104,0303890055,10,"NEW YORK, NY",11
2022,November,BUTTERFISH FROZEN,CHINA,"21,908","59,040",5700,E,156,0303890055,10,"NEW YORK, NY",11
2022,November,BUTTERFISH FROZEN,CHINA,"38,338","94,800",5700,E,156,0303890055,27,"LOS ANGELES, CA",11
2022,December,BUTTERFISH FROZEN,GUYANA,"1,715","4,410",3120,E,328,0303890055,09,"BUFFALO, NY",12
2022,December,BUTTERFISH FROZEN,GUYANA,"12,098","12,098",3120,E,328,0303890055,10,"NEW YORK, NY",12
2022,December,BUTTERFISH FROZEN,ECUADOR,"22,000","69,784",3310,E,218,0303890055,10,"NEW YORK, NY",12
2022,December,BUTTERFISH FROZEN,BRAZIL,"20,168","63,274",3510,E,076,0303890055,10,"NEW YORK, NY",12
2022,December,BUTTERFISH FROZEN,BRAZIL,"20,220","67,460",3510,E,076,0303890055,11,"PHILADELPHIA, PA",12
2022,December,BUTTERFISH FROZEN,CHINA,"43,816","118,080",5700,E,156,0303890055,10,"NEW YORK, NY",12
2023,January,BUTTERFISH FROZEN,GUYANA,"1,814","8,000",3120,E,328,0303890055,10,"NEW YORK, NY",01
2023,January,BUTTERFISH FROZEN,GUYANA,"1,039","4,580",3120,E,328,0303890055,52,"MIAMI, FL",01
2023,January,BUTTERFISH FROZEN,BRAZIL,"34,611","104,902",3510,E,076,0303890055,10,"NEW YORK, NY",01
2023,January,BUTTERFISH FROZEN,BRAZIL,"5,960","15,965",3510,E,076,0303890055,17,"SAVANNAH, GA",01
2023,January,BUTTERFISH FROZEN,CHINA,"87,632","231,360",5700,E,156,0303890055,10,"NEW YORK, NY",01
2023,January,BUTTERFISH FROZEN,CHINA,"119,121","262,920",5700,E,156,0303890055,27,"LOS ANGELES, CA",01
2023,February,BUTTERFISH FROZEN,CANADA,540,"10,604",1220,E,124,0303890055,32,"HONOLULU, HI",02
2023,February,BUTTERFISH FROZEN,GUYANA,"2,324","6,090",3120,E,328,0303890055,09,"BUFFALO, NY",02
2023,February,BUTTERFISH FROZEN,GUYANA,"1,406","6,975",3120,E,328,0303890055,10,"NEW YORK, NY",02
2023,February,BUTTERFISH FROZEN,BRAZIL,"16,329","52,376",3510,E,076,0303890055,11,"PHILADELPHIA, PA",02
2023,February,BUTTERFISH FROZEN,BRAZIL,"5,376","15,359",3510,E,076,0303890055,14,"NORFOLK, VA",02
2023,February,BUTTERFISH FROZEN,BRAZIL,"19,100","61,452",3510,E,076,0303890055,28,"SAN FRANCISCO, CA",02
2023,February,BUTTERFISH FROZEN,BRAZIL,"18,162","63,571",3510,E,076,0303890055,53,"HOUSTON-GALVESTON, TX",02
2023,February,BUTTERFISH FROZEN,INDIA,"45,158","79,127",5330,E,356,0303890055,10,"NEW YORK, NY",02
2023,February,BUTTERFISH FROZEN,CHINA,"109,540","296,160",5700,E,156,0303890055,10,"NEW YORK, NY",02
2023,February,BUTTERFISH FROZEN,CHINA,"19,169","42,420",5700,E,156,0303890055,27,"LOS ANGELES, CA",02
2023,March,BUTTERFISH FROZEN,GUYANA,"4,966","14,280",3120,E,328,0303890055,09,"BUFFALO, NY",03
2023,March,BUTTERFISH FROZEN,GUYANA,"6,930","36,227",3120,E,328,0303890055,10,"NEW YORK, NY",03
2023,March,BUTTERFISH FROZEN,GUYANA,"2,159","10,710",3120,E,328,0303890055,52,"MIAMI, FL",03
2023,March,BUTTERFISH FROZEN,ECUADOR,"6,649","14,122",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2023,March,BUTTERFISH FROZEN,BURMA,"1,000","3,750",5460,E,104,0303890055,10,"NEW YORK, NY",03
2023,April,BUTTERFISH FROZEN,CANADA,"1,086","6,384",1220,E,124,0303890055,09,"BUFFALO, NY",04
2023,April,BUTTERFISH FROZEN,GUYANA,"16,294","68,965",3120,E,328,0303890055,52,"MIAMI, FL",04
2023,April,BUTTERFISH FROZEN,BRAZIL,"19,409","45,525",3510,E,076,0303890055,10,"NEW YORK, NY",04
2023,April,BUTTERFISH FROZEN,BRAZIL,"20,600","74,723",3510,E,076,0303890055,11,"PHILADELPHIA, PA",04
2023,April,BUTTERFISH FROZEN,BRAZIL,"8,142","25,363",3510,E,076,0303890055,17,"SAVANNAH, GA",04
2023,April,BUTTERFISH FROZEN,BRAZIL,"18,611","58,494",3510,E,076,0303890055,53,"HOUSTON-GALVESTON, TX",04
2023,April,BUTTERFISH FROZEN,BURMA,"1,750","7,717",5460,E,104,0303890055,10,"NEW YORK, NY",04
2023,April,BUTTERFISH FROZEN,CHINA,"57,507","166,740",5700,E,156,0303890055,27,"LOS ANGELES, CA",04
2023,May,BUTTERFISH FROZEN,MEXICO,"7,756","12,979",2010,E,484,0303890055,25,"SAN DIEGO, CA",05
2023,May,BUTTERFISH FROZEN,GUYANA,"1,089","3,200",3120,E,328,0303890055,09,"BUFFALO, NY",05
2023,May,BUTTERFISH FROZEN,GUYANA,"9,861","38,220",3120,E,328,0303890055,52,"MIAMI, FL",05
2023,May,BUTTERFISH FROZEN,BRAZIL,"16,166","48,354",3510,E,076,0303890055,10,"NEW YORK, NY",05
2023,May,BUTTERFISH FROZEN,BRAZIL,"14,572","32,500",3510,E,076,0303890055,53,"HOUSTON-GALVESTON, TX",05
2023,May,BUTTERFISH FROZEN,INDIA,"21,000","242,990",5330,E,356,0303890055,27,"LOS ANGELES, CA",05
2023,May,BUTTERFISH FROZEN,CHINA,"38,338","103,740",5700,E,156,0303890055,27,"LOS ANGELES, CA",05
2023,May,BUTTERFISH FROZEN,CHINA,"3,000","13,800",5700,E,156,0303890055,28,"SAN FRANCISCO, CA",05
