,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2002,April,SALMON CHINOOK FRESH FARMED,CHILE,"7,966","19,590",3370,E,152,0302120013,52,"MIAMI, FL",04
2002,April,SALMON CHINOOK FRESH WILD,CANADA,"27,465","193,522",1220,E,124,0302120014,30,"SEATTLE, WA",04
2002,April,SALMON CHINOOK FROZEN,CANADA,"1,170","3,016",1220,E,124,0303190012,09,"BUFFALO, NY",04
2002,April,SALMON CHINOOK FROZEN,CANADA,"98,070","124,746",1220,E,124,0303190012,30,"SEATTLE, WA",04
2002,April,SALMON CHINOOK FROZEN,CHILE,"16,743","56,857",3370,E,152,0303190012,10,"NEW YORK, NY",04
2002,May,SALMON CHINOOK FRESH FARMED,CANADA,"217,598","706,284",1220,E,124,0302120013,30,"SEATTLE, WA",05
2002,May,SALMON CHINOOK FRESH FARMED,CANADA,"13,608","45,000",1220,E,124,0302120013,34,"PEMBINA, ND",05
2002,May,SALMON CHINOOK FRESH FARMED,CHILE,"1,457","5,729",3370,E,152,0302120013,17,"SAVANNAH, GA",05
2002,May,SALMON CHINOOK FRESH FARMED,CHILE,"8,560","40,154",3370,E,152,0302120013,52,"MIAMI, FL",05
2002,May,SALMON CHINOOK FRESH FARMED,CHILE,536,"2,127",3370,E,152,0302120013,55,"DALLAS-FORT WORTH, TX",05
2002,May,SALMON CHINOOK FRESH FARMED,NORWAY,419,"2,305",4039,E,578,0302120013,52,"MIAMI, FL",05
2002,May,SALMON CHINOOK FRESH WILD,CANADA,"57,999","319,319",1220,E,124,0302120014,30,"SEATTLE, WA",05
2002,May,SALMON CHINOOK FROZEN,CANADA,"2,164","9,104",1220,E,124,0303190012,09,"BUFFALO, NY",05
2002,May,SALMON CHINOOK FROZEN,CANADA,"149,366","425,185",1220,E,124,0303190012,30,"SEATTLE, WA",05
2002,June,SALMON CHINOOK FRESH FARMED,CANADA,"119,758","379,621",1220,E,124,0302120013,30,"SEATTLE, WA",06
2002,June,SALMON CHINOOK FRESH FARMED,CHILE,"1,988","8,466",3370,E,152,0302120013,17,"SAVANNAH, GA",06
2002,June,SALMON CHINOOK FRESH FARMED,CHILE,"2,233","9,625",3370,E,152,0302120013,27,"LOS ANGELES, CA",06
2002,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,663,"3,653",6141,E,554,0302120013,32,"HONOLULU, HI",06
2002,June,SALMON CHINOOK FRESH WILD,CANADA,"47,525","233,043",1220,E,124,0302120014,30,"SEATTLE, WA",06
2002,June,SALMON CHINOOK FROZEN,CANADA,"1,002","3,536",1220,E,124,0303190012,09,"BUFFALO, NY",06
2002,June,SALMON CHINOOK FROZEN,CANADA,"47,541","75,888",1220,E,124,0303190012,30,"SEATTLE, WA",06
2002,June,SALMON CHINOOK FROZEN,CHILE,"73,774","103,194",3370,E,152,0303190012,10,"NEW YORK, NY",06
2002,June,SALMON CHINOOK FROZEN,INDONESIA,"3,620","13,924",5600,E,360,0303190012,51,U.S. VIRGIN ISLANDS,06
2002,July,SALMON CHINOOK FRESH FARMED,CANADA,"95,361","384,629",1220,E,124,0302120013,30,"SEATTLE, WA",07
2002,July,SALMON CHINOOK FRESH FARMED,CHILE,567,"2,187",3370,E,152,0302120013,52,"MIAMI, FL",07
2002,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,386","4,737",6141,E,554,0302120013,32,"HONOLULU, HI",07
2002,July,SALMON CHINOOK FRESH WILD,CANADA,"22,890","104,646",1220,E,124,0302120014,30,"SEATTLE, WA",07
2002,July,SALMON CHINOOK FRESH WILD,CANADA,363,"3,480",1220,E,124,0302120014,39,"CHICAGO, IL",07
2002,July,SALMON CHINOOK FROZEN,CANADA,"4,391","11,616",1220,E,124,0303190012,09,"BUFFALO, NY",07
2002,July,SALMON CHINOOK FROZEN,CANADA,"1,205","6,760",1220,E,124,0303190012,30,"SEATTLE, WA",07
2002,July,SALMON CHINOOK FROZEN,CHILE,"68,885","83,297",3370,E,152,0303190012,10,"NEW YORK, NY",07
2002,August,SALMON CHINOOK FRESH FARMED,CANADA,"8,405","35,178",1220,E,124,0302120013,09,"BUFFALO, NY",08
2002,August,SALMON CHINOOK FRESH FARMED,CANADA,"318,368","953,717",1220,E,124,0302120013,30,"SEATTLE, WA",08
2002,August,SALMON CHINOOK FRESH FARMED,CANADA,385,"2,280",1220,E,124,0302120013,32,"HONOLULU, HI",08
2002,August,SALMON CHINOOK FRESH WILD,CANADA,"11,401","53,654",1220,E,124,0302120014,30,"SEATTLE, WA",08
2002,August,SALMON CHINOOK FROZEN,CANADA,"2,254","7,325",1220,E,124,0303190012,09,"BUFFALO, NY",08
2002,August,SALMON CHINOOK FROZEN,CANADA,"101,031","290,585",1220,E,124,0303190012,30,"SEATTLE, WA",08
2002,August,SALMON CHINOOK FROZEN,CHILE,"18,000","25,202",3370,E,152,0303190012,10,"NEW YORK, NY",08
2002,September,SALMON CHINOOK FRESH FARMED,CANADA,"8,000","32,387",1220,E,124,0302120013,09,"BUFFALO, NY",09
2002,September,SALMON CHINOOK FRESH FARMED,CANADA,"186,431","616,548",1220,E,124,0302120013,30,"SEATTLE, WA",09
2002,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,556,"2,451",6141,E,554,0302120013,32,"HONOLULU, HI",09
2002,September,SALMON CHINOOK FRESH WILD,CANADA,"25,854","126,385",1220,E,124,0302120014,30,"SEATTLE, WA",09
2002,September,SALMON CHINOOK FROZEN,CANADA,"2,890","12,623",1220,E,124,0303190012,09,"BUFFALO, NY",09
2002,September,SALMON CHINOOK FROZEN,CANADA,"46,910","114,825",1220,E,124,0303190012,30,"SEATTLE, WA",09
2002,September,SALMON CHINOOK FROZEN,CHILE,"18,003","59,566",3370,E,152,0303190012,10,"NEW YORK, NY",09
2002,October,SALMON CHINOOK FRESH FARMED,CANADA,"297,116","1,192,125",1220,E,124,0302120013,30,"SEATTLE, WA",10
2002,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"6,771","17,295",6141,E,554,0302120013,32,"HONOLULU, HI",10
2002,October,SALMON CHINOOK FRESH WILD,CANADA,"17,608","98,651",1220,E,124,0302120014,30,"SEATTLE, WA",10
2002,October,SALMON CHINOOK FROZEN,CANADA,"46,850","171,273",1220,E,124,0303190012,30,"SEATTLE, WA",10
2002,October,SALMON CHINOOK FROZEN,CHILE,"18,014","62,935",3370,E,152,0303190012,10,"NEW YORK, NY",10
2002,November,SALMON CHINOOK FRESH FARMED,CANADA,"298,688","1,096,456",1220,E,124,0302120013,30,"SEATTLE, WA",11
2002,November,SALMON CHINOOK FRESH FARMED,CANADA,"1,916","6,758",1220,E,124,0302120013,34,"PEMBINA, ND",11
2002,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"21,939","53,412",6141,E,554,0302120013,32,"HONOLULU, HI",11
2002,November,SALMON CHINOOK FRESH WILD,CANADA,"18,159","89,067",1220,E,124,0302120014,30,"SEATTLE, WA",11
2002,November,SALMON CHINOOK FROZEN,CANADA,"74,364","192,246",1220,E,124,0303190012,30,"SEATTLE, WA",11
2002,November,SALMON CHINOOK FROZEN,CHILE,"18,000","64,159",3370,E,152,0303190012,10,"NEW YORK, NY",11
2002,December,SALMON CHINOOK FRESH FARMED,CANADA,"311,053","1,194,608",1220,E,124,0302120013,30,"SEATTLE, WA",12
2002,December,SALMON CHINOOK FRESH FARMED,CANADA,"8,878","37,275",1220,E,124,0302120013,34,"PEMBINA, ND",12
2002,December,SALMON CHINOOK FRESH WILD,CANADA,"1,419","6,429",1220,E,124,0302120014,30,"SEATTLE, WA",12
2002,December,SALMON CHINOOK FROZEN,CANADA,"7,875","24,017",1220,E,124,0303190012,09,"BUFFALO, NY",12
2002,December,SALMON CHINOOK FROZEN,CANADA,"52,700","142,076",1220,E,124,0303190012,30,"SEATTLE, WA",12
2003,January,SALMON CHINOOK FRESH FARMED,CANADA,"221,169","960,861",1220,E,124,0302120013,30,"SEATTLE, WA",01
2003,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,428","9,512",6141,E,554,0302120013,32,"HONOLULU, HI",01
2003,January,SALMON CHINOOK FRESH WILD,CANADA,"3,062","21,730",1220,E,124,0302120014,30,"SEATTLE, WA",01
2003,January,SALMON CHINOOK FROZEN,CANADA,"16,272","69,214",1220,E,124,0303190012,30,"SEATTLE, WA",01
2003,February,SALMON CHINOOK FRESH FARMED,CANADA,"242,412","1,070,036",1220,E,124,0302120013,30,"SEATTLE, WA",02
2003,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,977,"2,192",6141,E,554,0302120013,32,"HONOLULU, HI",02
2003,February,SALMON CHINOOK FRESH WILD,CANADA,"2,841","15,227",1220,E,124,0302120014,30,"SEATTLE, WA",02
2003,February,SALMON CHINOOK FROZEN,CANADA,"38,714","69,591",1220,E,124,0303190012,30,"SEATTLE, WA",02
2003,March,SALMON CHINOOK FRESH FARMED,CANADA,"2,998","17,322",1220,E,124,0302120013,09,"BUFFALO, NY",03
2003,March,SALMON CHINOOK FRESH FARMED,CANADA,"328,097","1,502,426",1220,E,124,0302120013,30,"SEATTLE, WA",03
2003,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,017","2,257",6141,E,554,0302120013,32,"HONOLULU, HI",03
2003,March,SALMON CHINOOK FRESH WILD,CANADA,364,"4,938",1220,E,124,0302120014,27,"LOS ANGELES, CA",03
2003,March,SALMON CHINOOK FRESH WILD,CANADA,"13,272","133,803",1220,E,124,0302120014,30,"SEATTLE, WA",03
2003,March,SALMON CHINOOK FROZEN,CANADA,"7,276","23,287",1220,E,124,0303190012,30,"SEATTLE, WA",03
2003,March,SALMON CHINOOK FROZEN,CANADA,"9,049","9,361",1220,E,124,0303190012,33,"GREAT FALLS, MT",03
2003,April,SALMON CHINOOK FRESH FARMED,CANADA,"371,303","1,686,328",1220,E,124,0302120013,30,"SEATTLE, WA",04
2003,April,SALMON CHINOOK FRESH FARMED,CANADA,"14,373","57,035",1220,E,124,0302120013,34,"PEMBINA, ND",04
2003,April,SALMON CHINOOK FRESH WILD,CANADA,"66,373","409,786",1220,E,124,0302120014,30,"SEATTLE, WA",04
2003,April,SALMON CHINOOK FROZEN,CANADA,"1,941","17,750",1220,E,124,0303190012,30,"SEATTLE, WA",04
2003,April,SALMON CHINOOK FROZEN,NORWAY,"24,802","75,657",4039,E,578,0303190012,51,U.S. VIRGIN ISLANDS,04
2003,May,SALMON CHINOOK FRESH FARMED,CANADA,"2,128","13,276",1220,E,124,0302120013,09,"BUFFALO, NY",05
2003,May,SALMON CHINOOK FRESH FARMED,CANADA,"369,465","1,539,031",1220,E,124,0302120013,30,"SEATTLE, WA",05
2003,May,SALMON CHINOOK FRESH WILD,CANADA,466,"2,621",1220,E,124,0302120014,27,"LOS ANGELES, CA",05
2003,May,SALMON CHINOOK FRESH WILD,CANADA,"166,974","902,576",1220,E,124,0302120014,30,"SEATTLE, WA",05
2003,May,SALMON CHINOOK FROZEN,CANADA,"4,117","21,733",1220,E,124,0303190012,30,"SEATTLE, WA",05
2003,June,SALMON CHINOOK FRESH FARMED,CANADA,"14,143","84,381",1220,E,124,0302120013,09,"BUFFALO, NY",06
2003,June,SALMON CHINOOK FRESH FARMED,CANADA,"311,335","1,212,726",1220,E,124,0302120013,30,"SEATTLE, WA",06
2003,June,SALMON CHINOOK FRESH FARMED,CANADA,"1,017","4,822",1220,E,124,0302120013,32,"HONOLULU, HI",06
2003,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,471,"3,778",6141,E,554,0302120013,32,"HONOLULU, HI",06
2003,June,SALMON CHINOOK FRESH WILD,CANADA,454,"3,000",1220,E,124,0302120014,27,"LOS ANGELES, CA",06
2003,June,SALMON CHINOOK FRESH WILD,CANADA,"125,002","671,707",1220,E,124,0302120014,30,"SEATTLE, WA",06
2003,June,SALMON CHINOOK FROZEN,CANADA,"23,887","115,545",1220,E,124,0303190012,30,"SEATTLE, WA",06
2003,June,SALMON CHINOOK FROZEN,CHILE,"6,399","23,708",3370,E,152,0303190012,30,"SEATTLE, WA",06
2003,July,SALMON CHINOOK FRESH FARMED,CANADA,"12,199","57,025",1220,E,124,0302120013,09,"BUFFALO, NY",07
2003,July,SALMON CHINOOK FRESH FARMED,CANADA,"320,670","1,055,903",1220,E,124,0302120013,30,"SEATTLE, WA",07
2003,July,SALMON CHINOOK FRESH WILD,CANADA,816,"4,500",1220,E,124,0302120014,09,"BUFFALO, NY",07
2003,July,SALMON CHINOOK FRESH WILD,CANADA,"67,027","299,782",1220,E,124,0302120014,30,"SEATTLE, WA",07
2003,July,SALMON CHINOOK FROZEN,CANADA,"4,423","23,910",1220,E,124,0303190012,30,"SEATTLE, WA",07
2003,August,SALMON CHINOOK FRESH FARMED,CANADA,"15,997","103,086",1220,E,124,0302120013,09,"BUFFALO, NY",08
2003,August,SALMON CHINOOK FRESH FARMED,CANADA,"345,859","1,162,108",1220,E,124,0302120013,30,"SEATTLE, WA",08
2003,August,SALMON CHINOOK FRESH FARMED,CANADA,"5,110","20,785",1220,E,124,0302120013,32,"HONOLULU, HI",08
2003,August,SALMON CHINOOK FRESH WILD,CANADA,"26,425","138,574",1220,E,124,0302120014,30,"SEATTLE, WA",08
2003,August,SALMON CHINOOK FROZEN,CANADA,"1,675","13,888",1220,E,124,0303190012,30,"SEATTLE, WA",08
2003,September,SALMON CHINOOK FRESH FARMED,CANADA,"21,316","94,342",1220,E,124,0302120013,09,"BUFFALO, NY",09
2003,September,SALMON CHINOOK FRESH FARMED,CANADA,"178,607","636,071",1220,E,124,0302120013,30,"SEATTLE, WA",09
2003,September,SALMON CHINOOK FRESH FARMED,CANADA,"1,248","5,778",1220,E,124,0302120013,32,"HONOLULU, HI",09
2003,September,SALMON CHINOOK FRESH WILD,CANADA,"67,453","340,527",1220,E,124,0302120014,30,"SEATTLE, WA",09
2003,September,SALMON CHINOOK FROZEN,CANADA,"58,085","192,679",1220,E,124,0303190012,30,"SEATTLE, WA",09
2003,October,SALMON CHINOOK FRESH FARMED,CANADA,"9,112","59,142",1220,E,124,0302120013,09,"BUFFALO, NY",10
2003,October,SALMON CHINOOK FRESH FARMED,CANADA,"268,383","1,086,971",1220,E,124,0302120013,30,"SEATTLE, WA",10
2003,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,842,"2,326",6141,E,554,0302120013,32,"HONOLULU, HI",10
2003,October,SALMON CHINOOK FRESH WILD,CANADA,"40,931","169,915",1220,E,124,0302120014,30,"SEATTLE, WA",10
2003,October,SALMON CHINOOK FROZEN,CANADA,"107,052","422,845",1220,E,124,0303190012,30,"SEATTLE, WA",10
2003,November,SALMON CHINOOK FRESH FARMED,CANADA,"250,182","1,042,392",1220,E,124,0302120013,30,"SEATTLE, WA",11
2003,November,SALMON CHINOOK FRESH FARMED,CANADA,"1,231","5,247",1220,E,124,0302120013,32,"HONOLULU, HI",11
2003,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,132","5,272",6141,E,554,0302120013,32,"HONOLULU, HI",11
2003,November,SALMON CHINOOK FRESH WILD,CANADA,"4,848","30,269",1220,E,124,0302120014,30,"SEATTLE, WA",11
2003,November,SALMON CHINOOK FROZEN,CANADA,"43,636","246,690",1220,E,124,0303190012,30,"SEATTLE, WA",11
2003,December,SALMON CHINOOK FRESH FARMED,CANADA,"325,024","1,363,711",1220,E,124,0302120013,30,"SEATTLE, WA",12
2003,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"6,720","16,516",6141,E,554,0302120013,32,"HONOLULU, HI",12
2003,December,SALMON CHINOOK FRESH WILD,CANADA,359,"4,716",1220,E,124,0302120014,30,"SEATTLE, WA",12
2003,December,SALMON CHINOOK FROZEN,CANADA,"29,901","165,165",1220,E,124,0303190012,30,"SEATTLE, WA",12
2004,January,SALMON CHINOOK FRESH FARMED,CANADA,"326,310","1,442,684",1220,E,124,0302120013,30,"SEATTLE, WA",01
2004,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"5,113","11,679",6141,E,554,0302120013,32,"HONOLULU, HI",01
2004,January,SALMON CHINOOK FRESH WILD,CANADA,390,"5,348",1220,E,124,0302120014,30,"SEATTLE, WA",01
2004,January,SALMON CHINOOK FROZEN,CANADA,"106,843","512,821",1220,E,124,0303190012,30,"SEATTLE, WA",01
2004,February,SALMON CHINOOK FRESH FARMED,CANADA,"333,210","1,437,045",1220,E,124,0302120013,30,"SEATTLE, WA",02
2004,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,450","7,782",6141,E,554,0302120013,32,"HONOLULU, HI",02
2004,February,SALMON CHINOOK FRESH WILD,CANADA,"3,047","36,015",1220,E,124,0302120014,30,"SEATTLE, WA",02
2004,February,SALMON CHINOOK FROZEN,CANADA,"86,655","466,228",1220,E,124,0303190012,30,"SEATTLE, WA",02
2004,March,SALMON CHINOOK FRESH FARMED,CANADA,"2,273","14,635",1220,E,124,0302120013,09,"BUFFALO, NY",03
2004,March,SALMON CHINOOK FRESH FARMED,CANADA,"2,055","8,155",1220,E,124,0302120013,20,"NEW ORLEANS, LA",03
2004,March,SALMON CHINOOK FRESH FARMED,CANADA,"447,510","1,941,893",1220,E,124,0302120013,30,"SEATTLE, WA",03
2004,March,SALMON CHINOOK FRESH FARMED,CANADA,"1,169","6,445",1220,E,124,0302120013,32,"HONOLULU, HI",03
2004,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,702","6,334",6141,E,554,0302120013,32,"HONOLULU, HI",03
2004,March,SALMON CHINOOK FRESH WILD,CANADA,"32,287","407,501",1220,E,124,0302120014,30,"SEATTLE, WA",03
2004,March,SALMON CHINOOK FROZEN,CANADA,"94,975","513,043",1220,E,124,0303190012,30,"SEATTLE, WA",03
2004,March,SALMON CHINOOK FROZEN,CHILE,"4,479","12,844",3370,E,152,0303190012,10,"NEW YORK, NY",03
2004,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,134","4,997",1220,E,124,0302120013,07,"OGDENSBURG, NY",04
2004,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,778","8,919",1220,E,124,0302120013,09,"BUFFALO, NY",04
2004,April,SALMON CHINOOK FRESH FARMED,CANADA,"481,125","2,303,172",1220,E,124,0302120013,30,"SEATTLE, WA",04
2004,April,SALMON CHINOOK FRESH FARMED,CANADA,"2,516","13,863",1220,E,124,0302120013,32,"HONOLULU, HI",04
2004,April,SALMON CHINOOK FRESH FARMED,CANADA,"10,406","45,884",1220,E,124,0302120013,34,"PEMBINA, ND",04
2004,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,669","4,276",6141,E,554,0302120013,32,"HONOLULU, HI",04
2004,April,SALMON CHINOOK FRESH WILD,CANADA,228,"2,682",1220,E,124,0302120014,20,"NEW ORLEANS, LA",04
2004,April,SALMON CHINOOK FRESH WILD,CANADA,"187,082","2,081,817",1220,E,124,0302120014,30,"SEATTLE, WA",04
2004,April,SALMON CHINOOK FROZEN,CANADA,"73,140","225,178",1220,E,124,0303190012,30,"SEATTLE, WA",04
2004,May,SALMON CHINOOK FRESH FARMED,CANADA,"7,616","47,373",1220,E,124,0302120013,09,"BUFFALO, NY",05
2004,May,SALMON CHINOOK FRESH FARMED,CANADA,"533,790","2,106,954",1220,E,124,0302120013,30,"SEATTLE, WA",05
2004,May,SALMON CHINOOK FRESH FARMED,CANADA,"4,278","23,579",1220,E,124,0302120013,32,"HONOLULU, HI",05
2004,May,SALMON CHINOOK FRESH FARMED,CANADA,"11,700","28,008",1220,E,124,0302120013,41,"CLEVELAND, OH",05
2004,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,631","6,724",6141,E,554,0302120013,32,"HONOLULU, HI",05
2004,May,SALMON CHINOOK FRESH WILD,CANADA,"1,483","6,538",1220,E,124,0302120014,07,"OGDENSBURG, NY",05
2004,May,SALMON CHINOOK FRESH WILD,CANADA,616,"8,081",1220,E,124,0302120014,09,"BUFFALO, NY",05
2004,May,SALMON CHINOOK FRESH WILD,CANADA,"138,642","1,178,915",1220,E,124,0302120014,30,"SEATTLE, WA",05
2004,May,SALMON CHINOOK FROZEN,CANADA,"59,796","162,842",1220,E,124,0303190012,30,"SEATTLE, WA",05
2004,May,SALMON CHINOOK FROZEN,CHILE,"18,206","32,979",3370,E,152,0303190012,10,"NEW YORK, NY",05
2004,June,SALMON CHINOOK FRESH FARMED,CANADA,859,"3,976",1220,E,124,0302120013,04,"BOSTON, MA",06
2004,June,SALMON CHINOOK FRESH FARMED,CANADA,"16,396","56,063",1220,E,124,0302120013,07,"OGDENSBURG, NY",06
2004,June,SALMON CHINOOK FRESH FARMED,CANADA,810,"5,033",1220,E,124,0302120013,09,"BUFFALO, NY",06
2004,June,SALMON CHINOOK FRESH FARMED,CANADA,"302,423","1,277,519",1220,E,124,0302120013,30,"SEATTLE, WA",06
2004,June,SALMON CHINOOK FRESH FARMED,CANADA,"4,882","26,319",1220,E,124,0302120013,32,"HONOLULU, HI",06
2004,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,510,"2,280",6141,E,554,0302120013,28,"SAN FRANCISCO, CA",06
2004,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,425","11,099",6141,E,554,0302120013,32,"HONOLULU, HI",06
2004,June,SALMON CHINOOK FRESH WILD,CANADA,"3,526","21,329",1220,E,124,0302120014,09,"BUFFALO, NY",06
2004,June,SALMON CHINOOK FRESH WILD,CANADA,"66,240","441,980",1220,E,124,0302120014,30,"SEATTLE, WA",06
2004,June,SALMON CHINOOK FROZEN,CANADA,"83,052","253,160",1220,E,124,0303190012,30,"SEATTLE, WA",06
2004,June,SALMON CHINOOK FROZEN,CHILE,"18,108","51,279",3370,E,152,0303190012,10,"NEW YORK, NY",06
2004,July,SALMON CHINOOK FRESH FARMED,CANADA,"166,457","691,427",1220,E,124,0302120013,30,"SEATTLE, WA",07
2004,July,SALMON CHINOOK FRESH FARMED,CANADA,920,"4,666",1220,E,124,0302120013,32,"HONOLULU, HI",07
2004,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,757","4,252",6141,E,554,0302120013,32,"HONOLULU, HI",07
2004,July,SALMON CHINOOK FRESH WILD,CANADA,"100,012","542,430",1220,E,124,0302120014,30,"SEATTLE, WA",07
2004,July,SALMON CHINOOK FROZEN,CANADA,"41,846","186,433",1220,E,124,0303190012,30,"SEATTLE, WA",07
2004,August,SALMON CHINOOK FRESH FARMED,CANADA,"2,505","10,966",1220,E,124,0302120013,02,"SAINT ALBANS, VT",08
2004,August,SALMON CHINOOK FRESH FARMED,CANADA,"1,672","5,750",1220,E,124,0302120013,07,"OGDENSBURG, NY",08
2004,August,SALMON CHINOOK FRESH FARMED,CANADA,"15,981","73,260",1220,E,124,0302120013,09,"BUFFALO, NY",08
2004,August,SALMON CHINOOK FRESH FARMED,CANADA,"336,251","1,106,441",1220,E,124,0302120013,30,"SEATTLE, WA",08
2004,August,SALMON CHINOOK FRESH FARMED,CANADA,"1,252","6,079",1220,E,124,0302120013,32,"HONOLULU, HI",08
2004,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"5,359","12,910",6141,E,554,0302120013,32,"HONOLULU, HI",08
2004,August,SALMON CHINOOK FRESH WILD,CANADA,"56,092","306,421",1220,E,124,0302120014,30,"SEATTLE, WA",08
2004,August,SALMON CHINOOK FROZEN,CANADA,"115,307","616,464",1220,E,124,0303190012,30,"SEATTLE, WA",08
2004,September,SALMON CHINOOK FRESH FARMED,CANADA,"12,916","59,709",1220,E,124,0302120013,09,"BUFFALO, NY",09
2004,September,SALMON CHINOOK FRESH FARMED,CANADA,"399,722","1,371,266",1220,E,124,0302120013,30,"SEATTLE, WA",09
2004,September,SALMON CHINOOK FRESH FARMED,CANADA,"1,949","10,205",1220,E,124,0302120013,32,"HONOLULU, HI",09
2004,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,618","6,259",6141,E,554,0302120013,32,"HONOLULU, HI",09
2004,September,SALMON CHINOOK FRESH WILD,CANADA,"2,618","16,930",1220,E,124,0302120014,04,"BOSTON, MA",09
2004,September,SALMON CHINOOK FRESH WILD,CANADA,496,"3,009",1220,E,124,0302120014,27,"LOS ANGELES, CA",09
2004,September,SALMON CHINOOK FRESH WILD,CANADA,"159,231","1,095,768",1220,E,124,0302120014,30,"SEATTLE, WA",09
2004,September,SALMON CHINOOK FROZEN,CANADA,"216,610","1,274,538",1220,E,124,0303190012,30,"SEATTLE, WA",09
2004,October,SALMON CHINOOK FRESH FARMED,CANADA,"10,896","39,237",1220,E,124,0302120013,07,"OGDENSBURG, NY",10
2004,October,SALMON CHINOOK FRESH FARMED,CANADA,"245,720","957,905",1220,E,124,0302120013,30,"SEATTLE, WA",10
2004,October,SALMON CHINOOK FRESH FARMED,CANADA,"1,113","6,076",1220,E,124,0302120013,32,"HONOLULU, HI",10
2004,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"5,652","15,275",6141,E,554,0302120013,32,"HONOLULU, HI",10
2004,October,SALMON CHINOOK FRESH WILD,CANADA,"32,616","326,730",1220,E,124,0302120014,30,"SEATTLE, WA",10
2004,October,SALMON CHINOOK FROZEN,CANADA,"207,309","1,011,322",1220,E,124,0303190012,30,"SEATTLE, WA",10
2004,November,SALMON CHINOOK FRESH FARMED,CANADA,"186,812","960,227",1220,E,124,0302120013,30,"SEATTLE, WA",11
2004,November,SALMON CHINOOK FRESH FARMED,CANADA,"2,663","16,320",1220,E,124,0302120013,32,"HONOLULU, HI",11
2004,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,870","8,149",6141,E,554,0302120013,32,"HONOLULU, HI",11
2004,November,SALMON CHINOOK FRESH WILD,CANADA,"19,885","186,754",1220,E,124,0302120014,30,"SEATTLE, WA",11
2004,November,SALMON CHINOOK FROZEN,CANADA,"101,949","489,889",1220,E,124,0303190012,30,"SEATTLE, WA",11
2004,November,SALMON CHINOOK FROZEN,CANADA,"30,107","52,972",1220,E,124,0303190012,34,"PEMBINA, ND",11
2004,December,SALMON CHINOOK FRESH FARMED,CANADA,771,"4,596",1220,E,124,0302120013,09,"BUFFALO, NY",12
2004,December,SALMON CHINOOK FRESH FARMED,CANADA,"246,189","1,229,179",1220,E,124,0302120013,30,"SEATTLE, WA",12
2004,December,SALMON CHINOOK FRESH FARMED,CANADA,"1,695","9,528",1220,E,124,0302120013,32,"HONOLULU, HI",12
2004,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"7,157","19,892",6141,E,554,0302120013,32,"HONOLULU, HI",12
2004,December,SALMON CHINOOK FRESH WILD,CANADA,"4,223","32,841",1220,E,124,0302120014,30,"SEATTLE, WA",12
2004,December,SALMON CHINOOK FROZEN,CANADA,"105,009","403,623",1220,E,124,0303190012,30,"SEATTLE, WA",12
2004,December,SALMON CHINOOK FROZEN,CHILE,"20,786","54,226",3370,E,152,0303190012,10,"NEW YORK, NY",12
2005,January,SALMON CHINOOK FRESH FARMED,CANADA,"323,168","1,495,270",1220,E,124,0302120013,30,"SEATTLE, WA",01
2005,January,SALMON CHINOOK FRESH FARMED,CANADA,"1,610","9,052",1220,E,124,0302120013,32,"HONOLULU, HI",01
2005,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,429","9,780",6141,E,554,0302120013,32,"HONOLULU, HI",01
